,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0.03551,0.14522000000000002,0.44972,0,0,0,6.010800000000001e-09,0,0.08042300000000001,0,0.060767999999999996,3.6935e-09,8.5675e-06,1.1196,1.6641e-09,0,0.023434,2.4546e-05,0.065708,0.51394,6.791e-08,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.924838524211644
11,0,0,0,0,0.159,0.39628,0.27308000000000004,0,0,0,0.058625,0,0.48786,0,4.0283e-10,1.6385e-08,0.0018406,0.6385,1.7118e-09,0,1.7109e-06,2.4024999999999996e-11,0.26691,0.27955,0.46215,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,42.0759433817409
12,0,0,0,0,5.2043e-11,0.29499000000000003,9.152999999999999e-08,0,0,0,0.00013466,0,0.7277899999999999,0,1.3752e-09,2.2038e-07,1.4064e-07,0.9962700000000001,3.7671e-06,0,1.5875e-10,2.1041999999999998e-10,0.27931,0.69003,8.892299999999999e-07,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.791957674976196
13,0,0,0,0,0.00038317,0.49213999999999997,1.3787999999999999e-05,0,0,0,0.28342,0,0.024183,0,2.5073e-08,1.7827e-13,0.26903,1.1645,7.2982e-05,0,0.0019219999999999999,7.222e-13,3.5461000000000002e-06,1.1444,0.0033928000000000005,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,34.628336666335635
14,0,0,0,0,1.5546e-07,0.94511,0.23494,0,0,0,0.0010252,0,0.18400999999999998,0,0.28715,4.323300000000001e-15,7.3523e-11,0.6240100000000001,0.00012502,0,2.0616e-09,1.1735e-05,0.00087589,0.77678,1.1198e-07,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.02271616520717
15,0,0,0,0,4.1036e-10,0.28396,0.58799,0,0,0,0.0033613,0,0.32949,0,0.42996,8.642499999999999e-11,0.20676,0.66745,0.36985999999999997,0,4.4718e-05,3.2033e-06,0.16244,0.8552,0.003973900000000001,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.95241364908271
16,0,0,0,0,4.5941e-08,0.40512,0.088774,0,0,0,0.031899000000000004,0,0.10783,0,7.007e-11,5.6445e-12,0.00025124,1.0617,3.9918999999999995e-08,0,4.3483000000000004e-07,4.552e-05,0.25909,0.6825600000000001,5.8549e-08,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.140730114744315
17,0,0,0,0,0.27995,0.42257,0.0032799,0,0,0,0.00012676,0,1.1836e-05,0,0.17695999999999998,2.4813e-10,2.541e-05,0.89294,0.004752,0,0.044269,6.3081e-06,0.19946,0.71327,0.0084368,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.82926906254571
18,0,0,0,0,5.0632e-06,0.00587,0.14225,0,0,0,0.097225,0,0.08671799999999999,0,1.8534000000000003e-10,1.1983999999999998e-08,1.8243e-08,1.0469,8.7026e-08,0,1.7613999999999998e-06,9.6941e-06,0.0075867,0.71195,0.020199,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.258669417175724
19,0,0,0,0,0.41241000000000005,0.23922,0.035371,0,0,0,0.26389,0,0.41518999999999995,0,0.0013057000000000001,0.0013300999999999999,1.2174e-08,0.98503,0.00013435,0,2.8728e-07,7.78e-06,0.027649,0.73432,0.26854,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.42838733712278
20,0,0,0,0,0.00087499,5.0113e-08,0.47791999999999996,0,0,0,0.0059201,0,0.00063805,0,0.099611,0.0034475,0.070727,0.87092,2.7281999999999997e-05,0,0.00040938,5.469000000000001e-09,0.47821,0.4628,4.8851e-06,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.01681241731597
21,0,0,0,0,6.8965e-05,0.23067,1.2944e-08,0,0,0,1.3499e-09,0,7.6893e-09,0,0.16417,5.408300000000001e-10,2.0238e-05,0.84505,1.7954000000000002e-11,0,6.4512e-10,1.7855e-07,0.12004000000000001,0.69621,0.00074778,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.95398447604786
22,0,0,0,0,0.068635,0.46523000000000003,0.0060697,0,0,0,0.063026,0,0.50138,0,0.097844,1.2981e-08,4.2443e-10,0.9865200000000001,0.098332,0,2.8563e-05,1.0975000000000001e-10,0.0085711,0.36632,2.8525999999999998e-05,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.91426278862446
23,0,0,0,0,1.7793e-09,0.087212,0.0034063,0,0,0,0.48825,0,0.08100299999999999,0,2.2045e-13,6.114299999999999e-10,0.51318,0.9930700000000001,0.0066604,0,0.00037498,3.3655999999999997e-10,0.28913,0.66354,1.1242000000000001e-09,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.35652852791499
24,0,0,0,0,1.7458e-06,0.23185,0.6681699999999999,0,0,0,1.5765e-08,0,1.1130999999999999e-05,0,3.2371e-08,2.4462999999999996e-10,0.0042015,1.2366,1.7504e-05,0,0.0020186,1.2594e-08,0.00010173,0.06655,0.33047,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.80924974846934
25,0,0,0,0,0.00087334,0.27763000000000004,0.38488,0,0,0,0.06152899999999999,0,0.17707,0,1.71e-07,1.1937000000000001e-05,0.00029622,1.1974,0.06669800000000001,0,1.9100999999999997e-06,4.4441e-09,0.10047,0.58504,0.018963999999999998,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.25759569436737
26,0,0,0,0,0.074271,0.39833,0.10575999999999999,0,0,0,0.0056482,0,0.08042200000000001,0,1.1771e-08,2.0324999999999998e-09,0.0027202,0.9512200000000001,8.198399999999999e-08,0,0.1666,6.6767e-07,0.2413,0.57825,0.078213,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.77989085923069
27,0,0,0,0,0.23428000000000002,0.43893000000000004,0.0058788,0,0,0,0.081972,0,0.00022694,0,6.292000000000001e-08,1.0356999999999999e-06,0.13940999999999998,0.6329100000000001,6.3927e-06,0,9.1669e-07,3.2056e-09,3.3982e-06,1.0996,0.25055,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.85082467326426
28,0,0,0,0,0.23621,0.099832,0.29872,0,0,0,4.1732e-07,0,0.0021338,0,0.27343,1.1874000000000002e-11,0.00023209,1.1185,0.00014738,0,1.0067e-08,0.0008234999999999999,0.0059353,0.60732,0.18717,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.26246675205073
29,0,0,0,0,3.6010000000000003e-06,0.16121,0.39866,0,0,0,6.8759000000000005e-06,0,0.16695,0,3.8016e-12,4.4526e-12,0.00055736,0.96762,1.6989e-06,0,9.7996e-10,2.6435e-09,0.26022,0.55613,0.23159000000000002,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.159347875390054
30,0,0,0,0,1.9376e-08,0.35688000000000003,0.089911,0,0,0,0.011558,0,0.10579000000000001,0,1.3715999999999999e-05,5.7396e-08,1.7465999999999997e-09,0.9257,0.00084068,0,1.6095e-05,4.3442e-06,0.17797000000000002,0.51974,0.00078396,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.34361027508119
31,0,0,0,0,0.24828000000000003,0.41401000000000004,0.10386,0,0,0,3.4843000000000005e-05,0,0.29796999999999996,0,1.0751e-05,2.4717e-11,2.1026e-08,0.9288799999999999,2.6792000000000004e-10,0,7.6205999999999995e-06,2.2794000000000001e-07,0.010304,0.71363,4.3151e-05,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.303234950993215
32,0,0,0,0,0.0005102,0.0028225000000000004,0.52555,0,0,0,0.18001,0,0.18863,0,1.9633000000000003e-06,2.4731e-13,3.93e-08,0.7401,7.3928e-10,0,1.0955999999999999e-08,0.00010755,0.012593,0.68929,5.0565e-07,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.64813672065994
33,0,0,0,0,0.29743,0.048945999999999996,0.21915,0,0,0,0.10895999999999999,0,0.17928,0,1.2708e-07,7.6439e-11,3.1611e-05,0.93305,4.2471000000000005e-07,0,0.010973,0.0012232,0.008550299999999999,0.92719,0.07426100000000001,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.87312169005077
34,0,0,0,0,0.20561999999999997,0.054568,0.007071200000000001,0,0,0,0.026356,0,0.028207,0,0.00020163,1.3566999999999998e-14,0.43406999999999996,1.0183,6.169399999999999e-11,0,0.23476,1.6277000000000002e-14,0.015124,0.621,0.00040439999999999996,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.905389965018166
35,0,0,0,0,0.00082437,0.34671,0.0014522,0,0,0,3.8284e-06,0,0.28904,0,0.15842,7.3918e-10,0.038437,0.9274,0.50993,0,1.9793000000000003e-06,2.1589e-12,0.36039,0.69917,2.4579e-08,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.3855246734897
36,0,0,0,0,0.058985,0.45233,0.009857600000000001,0,0,0,0.14639000000000002,0,0.1591,0,0.008621,9.7257e-06,0.0043007,0.9892299999999999,0.032982,0,3.1255e-07,0.066076,0.07598099999999999,0.49028,5.3251999999999994e-06,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.33218641575472
37,0,0,0,0,0.23504,0.0053224,0.43583999999999995,0,0,0,0.078422,0,0.00013888,0,2.9927e-09,5.4339e-11,0.037011,0.9792,3.6079e-08,0,4.3386e-06,5.3674e-09,0.10297,0.8398700000000001,0.00039119,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.23443087052942
38,0,0,0,0,0.25783,0.54664,1.9967e-10,0,0,0,3.1450999999999998e-06,0,1.5746e-09,0,1.7887e-08,1.5039000000000002e-15,3.3425e-09,0.29914,5.908e-15,0,0.6168600000000001,1.9924e-11,0.00013416,1.0619,0.46817,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,44.107437712698115
39,0,0,0,0,0.0086002,5.1662e-06,0.32753000000000004,0,0,0,0.070637,0,0.28373000000000004,0,2.5521e-05,2.7717e-15,3.9417e-08,0.8613299999999999,6.1815e-08,0,0.04268,0.30982,0.33996,0.83241,0.20643000000000003,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,43.74664346846766
40,0,0,0,0,0.019516,2.4993e-06,0.0052667,0,0,0,0.11367999999999999,0,0.17023,0,9.8523e-11,1.6858e-11,1.3473e-06,0.8315100000000001,3.6038999999999996e-08,0,5.9233000000000005e-06,0.010471,0.0050213,0.85331,0.46351000000000003,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,41.824674034430856
41,0,0,0,0,4.1509e-05,0.50865,0.2445,0,0,0,9.6963e-11,0,0.20042000000000001,0,1.799e-09,4.8060999999999996e-08,0.29273000000000005,0.82094,0.0057946000000000004,0,0.027355,2.3781999999999997e-05,0.027166000000000003,0.77127,2.0946999999999998e-07,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.58436991957369
42,0,0,0,0,0.15714,0.0059759999999999995,0.1219,0,0,0,0.23711,0,0.47438,0,8.3315e-08,8.1526e-09,5.5008e-09,0.87765,3.2e-05,0,0.00011797,3.2138e-08,0.5234800000000001,0.50855,0.39705,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,42.86551076689793
43,0,0,0,0,5.5375e-09,0.5498,0.53887,0,0,0,1.6564e-05,0,0.51531,0,0.0064839,3.1e-09,0.00059218,1.1487,2.6688000000000003e-11,0,1.2023e-08,0.00014324,0.1935,0.5493,0.27164,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.67660493809082
44,0,0,0,0,0.37669,0.48918,0.51732,0,0,0,2.7078000000000005e-07,0,0.45226000000000005,0,0.044324,1.8273e-07,0.12385,0.87479,2.2143e-06,0,1.5657000000000002e-08,3.3257e-08,0.59846,0.035296,0.5521199999999999,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,43.41930313178053
45,0,0,0,0,0.1016,0.17346,1.2424e-06,0,0,0,2.4449e-10,0,0.04478,0,4.1392e-06,0.26185,0.073698,1.0288,1.3061e-10,0,0.02162,0.00030143,6.7526e-05,0.8841399999999999,1.8327999999999998e-05,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.81784304082417
46,0,0,0,0,0.29404,0.17229,0.23934,0,0,0,5.4084e-12,0,0.42068999999999995,0,0.20165,5.9742e-10,0.042245,1.2401,0.064371,0,0.0041973,5.2247000000000005e-08,0.027561000000000002,0.9621,0.26874000000000003,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.15497314556146
47,0,0,0,0,1.4579e-05,0.012974000000000001,0.7015600000000001,0,0,0,2.3370999999999998e-08,0,2.314e-09,0,0.2575,7.1745e-12,1.1470999999999999e-07,1.0088,0.00026822,0,0.051829999999999994,6.1588999999999995e-09,0.55078,0.10202,1.9909000000000002e-07,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.98549779152117
48,0,0,0,0,0.00060232,0.25504,0.30236999999999997,0,0,0,7.6422e-06,0,0.19145,0,0.35474,0.013118000000000001,1.612e-06,0.89559,8.1738e-07,0,8.6035e-05,5.5681e-08,0.11183,0.30687,0.0094325,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.88831850159899
49,0,0,0,0,0.0012509,0.45235,0.42608,0,0,0,6.7384000000000006e-06,0,0.13188,0,0.1412,1.5384e-09,4.3396999999999996e-07,0.8185399999999999,1.1234e-08,0,0.22305999999999998,9.608599999999999e-08,0.39838,0.5290699999999999,0.044871,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.343421535924904
50,0,0,0,0,0.20486999999999997,0.3437,0.25769000000000003,0,0,0,2.8138999999999998e-08,0,0.008172800000000001,0,0.098884,2.8746e-08,1.3347e-06,1.0167,2.1994e-06,0,2.7371e-09,7.6405e-10,0.35793,0.7165,1.3789000000000001e-05,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.28754888336602
51,0,0,0,0,0.24505,1.0092,8.5434e-06,0,0,0,0.0012844000000000002,0,2.4946999999999997e-05,0,0.31176,3.1807e-12,0.2304,0.9103600000000001,1.0158e-14,0,1.707e-13,1.1135e-08,0.016647,0.64763,0.78688,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,44.55460200619282
52,0,0,0,0,0.098618,0.016123,0.22814,0,0,0,8.6453e-05,0,0.48135,0,7.279400000000001e-10,6.0941e-08,0.0018362000000000003,1.3157,9.8299e-10,0,0.032404,8.357600000000001e-09,0.0016267,0.8747299999999999,0.0024441,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.15531616377353
53,0,0,0,0,0.31668,0.16615,0.39997,0,0,0,1.3079000000000001e-05,0,0.015868,0,3.1107e-06,1.3784e-10,0.021514,0.85724,1.0595999999999998e-07,0,0.0044221,1.082e-07,6.9884e-09,0.87192,2.9446999999999998e-05,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.77402542341411
54,0,0,0,0,0.3182,0.15002000000000001,0.35931,0,0,0,1.5982e-07,0,0.41102,0,0.064991,0.00025122,0.028120999999999997,0.64454,0.00013724,0,3.3469e-05,5.529999999999999e-07,0.069746,0.75488,0.42649,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,41.745044821107705
55,0,0,0,0,0.21443,0.56638,1.4899000000000001e-06,0,0,0,0.26611999999999997,0,3.7144e-05,0,0.159,0.003188,0.041116,0.94916,5.218e-07,0,1.3234000000000002e-09,2.1715999999999998e-13,2.3973e-06,0.58953,0.37493000000000004,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,40.03926035854901
56,0,0,0,0,0.30822,0.043048,1.7726e-08,0,0,0,7.964800000000001e-05,0,0.38794,0,0.0085917,2.5503000000000002e-11,0.00091915,0.9403799999999999,0.00022149,0,9.0974e-10,6.3941000000000005e-09,0.40438,0.61725,0.0049747,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.05294716914318
57,0,0,0,0,0.10097,0.37004000000000004,0.26859,0,0,0,0.037507,0,5.1445000000000005e-06,0,0.10517,3.9016e-13,0.0011101,0.9245,2.4011e-06,0,0.14498,1.0928e-09,0.10087,0.0039249,0.065965,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.719807556594645
58,0,0,0,0,0.25587,0.23533,0.0052921999999999995,0,0,0,8.2798e-10,0,2.0968000000000004e-07,0,0.098538,8.1736e-05,4.688e-06,0.9025299999999999,1.1104000000000001e-08,0,8.8711e-06,3.2315e-08,0.12063,0.75125,0.00048495,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.12124362287287
59,0,0,0,0,0.00022701,0.014126,0.0035133000000000005,0,0,0,1.8271e-05,0,2.7766e-10,0,3.2694e-09,3.1372e-08,1.2465999999999998e-11,1.5463,0.47008,0,1.48e-07,1.4777e-07,0.0029744,0.46146000000000004,0.48196000000000006,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.64245761926104
60,0,0,0,0,0.00019424,0.0089023,0.16775,0,0,0,7.3985e-08,0,0.34502,0,9.3124e-10,0.00046709,0.00081267,0.9196700000000001,0.025537,0,0.00010096,2.8519000000000003e-07,0.0012380999999999998,1.0063,0.019221000000000002,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.58441844461783
61,0,0,0,0,0.22844,0.61056,0.28811,0,0,0,8.3401e-08,0,0.026895999999999996,0,0.042408,1.948e-05,8.8575e-10,1.4022,0.09492,0,7.938e-06,6.4106e-11,0.034970999999999995,0.37525,0.3805,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.5749515352881
62,0,0,0,0,0.1788,0.42196000000000006,0.0015683,0,0,0,0.55786,0,0.00034737,0,5.0171e-09,5.1941e-11,0.014547999999999998,0.9088700000000001,0.01601,0,0.00040687,0.00056751,0.04376,0.6752600000000001,3.5494e-06,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.64076475749923
63,0,0,0,0,0.1278,0.2609,0.18932000000000002,0,0,0,0.2759,0,0.11717999999999999,0,1.5283e-07,2.8731e-13,4.0939e-05,1.0721,9.138399999999999e-13,0,1.4286000000000002e-06,1.7131999999999998e-10,0.41213,0.47696000000000005,3.9226e-05,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.9415259226613
64,0,0,0,0,0.18984,0.23779,0.29632,0,0,0,1.2247000000000001e-09,0,0.28195,0,0.3834,2.9392e-06,9.0953e-05,1.248,3.7715e-05,0,2.7036000000000003e-06,0.0024835,0.048927,0.68597,0.095385,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.59606782828583
65,0,0,0,0,0.54897,0.18879,1.499e-09,0,0,0,0.31589,0,0.19286,0,1.6490000000000002e-10,0.00033488,0.00084791,0.98816,5.568600000000001e-07,0,0.00032878,3.1267e-08,0.25040999999999997,0.66288,0.020788,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.84302270104967
66,0,0,0,0,0.00077903,0.33083,0.06591,0,0,0,0.26456999999999997,0,0.30075,0,0.05279299999999999,3.4448e-12,0.0016442,0.92935,3.0963e-05,0,5.4536999999999996e-05,3.3943e-09,0.023911,0.8517399999999999,6.391899999999999e-09,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.14111205399542
67,0,0,0,0,1.26e-09,0.078404,0.28418000000000004,0,0,0,0.0010298,0,0.0084451,0,6.5133e-09,7.8583e-10,0.089617,0.79755,2.7994e-06,0,0.037098,2.3355e-07,0.026503,0.71139,0.00052914,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.72067508488498
68,0,0,0,0,8.0245e-06,0.26969,0.36962,0,0,0,0.015855,0,0.0022669,0,6.5453e-06,1.1359999999999998e-11,3.9091e-06,1.0009,0.0038974000000000005,0,6.335700000000001e-10,3.2525e-06,0.00024882,0.90222,0.00034558,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.281289239751054
69,0,0,0,0,6.293700000000001e-10,0.10123,0.092778,0,0,0,0.12564,0,0.00024089,0,0.010799,8.2189e-07,0.16213,0.9460200000000001,8.3947e-07,0,8.0737e-05,8.6466e-11,0.17115,0.6339,0.32152,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,40.32271700382556
70,0,0,0,0,0.32222,1.4490999999999999e-05,0.06084,0,0,0,2.0126e-06,0,0.092208,0,1.8217e-08,4.942499999999999e-10,5.739500000000001e-06,1.0522,4.94e-10,0,0.0081326,3.1191e-07,0.31874,0.8912399999999999,0.0088176,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.38245951191904
71,0,0,0,0,6.0268999999999995e-05,0.00035898,0.23861999999999997,0,0,0,0.00016822,0,0.00017689,0,0.30003,2.4927e-10,0.053235000000000005,1.0297,2.7504e-07,0,4.2269e-08,1.0367e-13,1.5611000000000002e-06,0.80753,0.33447,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,41.692897745070404
