,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
27,0,0,0,0,0,0,0,0,0,0,0,0.27479000000000003,0,0,0,0,0,1.2644,0,0,0,0,0,0,0.3198,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,31.89630064040991
28,0,0,0,0,0,0,0,0,0,0,0,0.18189,0,0,0,0,0,0.93242,0,0,0,0,0,0,0.56504,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.31076321222797
29,0,0,0,0,0,0,0,0,0,0,0,0.22083000000000003,0,0,0,0,0,0.9154899999999999,0,0,0,0,0,0,0.70531,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.88018097964158
30,0,0,0,0,0,0,0,0,0,0,0,0.26766,0,0,0,0,0,1.0216,0,0,0,0,0,0,0.00058819,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,30.990237096235234
31,0,0,0,0,0,0,0,0,0,0,0,0.21373000000000003,0,0,0,0,0,0.75252,0,0,0,0,0,0,0.69863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,34.07996346552192
32,0,0,0,0,0,0,0,0,0,0,0,0.25624,0,0,0,0,0,1.4825,0,0,0,0,0,0,4.5987999999999995e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,30.349405967814732
33,0,0,0,0,0,0,0,0,0,0,0,3.6982e-08,0,0,0,0,0,0.79459,0,0,0,0,0,0,0.88469,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,34.74586624240842
34,0,0,0,0,0,0,0,0,0,0,0,0.0033848,0,0,0,0,0,1.3073,0,0,0,0,0,0,0.6874600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.267881753622824
35,0,0,0,0,0,0,0,0,0,0,0,0.61805,0,0,0,0,0,0.86595,0,0,0,0,0,0,0.9134200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,34.75882603552635
36,0,0,0,0,0,0,0,0,0,0,0,0.51222,0,0,0,0,0,0.79088,0,0,0,0,0,0,0.6452100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.81889588748969
37,0,0,0,0,0,0,0,0,0,0,0,0.23159000000000002,0,0,0,0,0,0.76737,0,0,0,0,0,0,0.67462,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.96593757274003
38,0,0,0,0,0,0,0,0,0,0,0,1.0281,0,0,0,0,0,0.72324,0,0,0,0,0,0,0.6087899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.77085109915187
39,0,0,0,0,0,0,0,0,0,0,0,0.003281,0,0,0,0,0,1.3005,0,0,0,0,0,0,0.40929,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.19460213574865
40,0,0,0,0,0,0,0,0,0,0,0,0.39701,0,0,0,0,0,0.93042,0,0,0,0,0,0,0.72543,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.93780818550934
41,0,0,0,0,0,0,0,0,0,0,0,0.38363,0,0,0,0,0,1.0177,0,0,0,0,0,0,0.00031296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,30.994568992625656
42,0,0,0,0,0,0,0,0,0,0,0,0.37229,0,0,0,0,0,0.8492799999999999,0,0,0,0,0,0,0.090326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,31.578253202050064
43,0,0,0,0,0,0,0,0,0,0,0,0.0061807,0,0,0,0,0,0.81626,0,0,0,0,0,0,0.51867,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.2912115496856
44,0,0,0,0,0,0,0,0,0,0,0,0.54147,0,0,0,0,0,0.60229,0,0,0,0,0,0,0.072448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,31.850853869042126
45,0,0,0,0,0,0,0,0,0,0,0,0.57067,0,0,0,0,0,0.55656,0,0,0,0,0,0,0.63958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,34.12161521574693
46,0,0,0,0,0,0,0,0,0,0,0,0.664,0,0,0,0,0,0.60968,0,0,0,0,0,0,0.46008000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.349366927143485
47,0,0,0,0,0,0,0,0,0,0,0,0.95124,0,0,0,0,0,0.89984,0,0,0,0,0,0,0.70929,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.917353925240135
48,0,0,0,0,0,0,0,0,0,0,0,0.34138,0,0,0,0,0,1.0323,0,0,0,0,0,0,0.0013884000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,30.978527657183733
49,0,0,0,0,0,0,0,0,0,0,0,0.29986999999999997,0,0,0,0,0,0.96546,0,0,0,0,0,0,0.51166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.05722177911603
50,0,0,0,0,0,0,0,0,0,0,0,0.078003,0,0,0,0,0,0.5199600000000001,0,0,0,0,0,0,0.67132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,34.295860988189276
51,0,0,0,0,0,0,0,0,0,0,0,0.29521,0,0,0,0,0,0.83304,0,0,0,0,0,0,0.4105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.84694204989041
52,0,0,0,0,0,0,0,0,0,0,0,0.34848,0,0,0,0,0,0.85177,0,0,0,0,0,0,0.96615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,34.98370842439752
53,0,0,0,0,0,0,0,0,0,0,0,0.40179000000000004,0,0,0,0,0,0.9513,0,0,0,0,0,0,0.80833,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,34.23154606548376
54,0,0,0,0,0,0,0,0,0,0,0,0.28129,0,0,0,0,0,0.7993,0,0,0,0,0,0,0.51961,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.31836703378927
55,0,0,0,0,0,0,0,0,0,0,0,0.25483,0,0,0,0,0,0.92616,0,0,0,0,0,0,0.5108199999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.10839947397642
56,0,0,0,0,0,0,0,0,0,0,0,0.64064,0,0,0,0,0,0.79188,0,0,0,0,0,0,0.36971,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.74520220549194
57,0,0,0,0,0,0,0,0,0,0,0,0.53883,0,0,0,0,0,1.193,0,0,0,0,0,0,0.67086,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.361624769845555
58,0,0,0,0,0,0,0,0,0,0,0,0.21993000000000001,0,0,0,0,0,0.8812,0,0,0,0,0,0,0.48846000000000006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.08365796576438
59,0,0,0,0,0,0,0,0,0,0,0,0.18054,0,0,0,0,0,1.0827,0,0,0,0,0,0,0.12402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,31.386012185377428
60,0,0,0,0,0,0,0,0,0,0,0,0.53205,0,0,0,0,0,0.81434,0,0,0,0,0,0,0.40463000000000005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.85000211288442
61,0,0,0,0,0,0,0,0,0,0,0,0.0076584,0,0,0,0,0,1.1093,0,0,0,0,0,0,0.30687,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.060853426727206
62,0,0,0,0,0,0,0,0,0,0,0,0.41436999999999996,0,0,0,0,0,0.45341000000000004,0,0,0,0,0,0,0.80981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,34.92709533411044
63,0,0,0,0,0,0,0,0,0,0,0,0.07191399999999999,0,0,0,0,0,0.74629,0,0,0,0,0,0,0.35583000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.75433959074857
64,0,0,0,0,0,0,0,0,0,0,0,0.39427,0,0,0,0,0,0.70273,0,0,0,0,0,0,0.46171999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.2268364710374
65,0,0,0,0,0,0,0,0,0,0,0,0.032423,0,0,0,0,0,1.3178,0,0,0,0,0,0,0.14217,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,31.130942895661676
66,0,0,0,0,0,0,0,0,0,0,0,0.49585,0,0,0,0,0,0.9440000000000001,0,0,0,0,0,0,0.48732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.992216198572216
67,0,0,0,0,0,0,0,0,0,0,0,0.70909,0,0,0,0,0,0.91345,0,0,0,0,0,0,0.43733999999999995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.84000744836095
68,0,0,0,0,0,0,0,0,0,0,0,0.63912,0,0,0,0,0,0.87955,0,0,0,0,0,0,0.3117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.3979540509004
69,0,0,0,0,0,0,0,0,0,0,0,0.52717,0,0,0,0,0,0.8382200000000001,0,0,0,0,0,0,0.16099000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,31.86861624867925
70,0,0,0,0,0,0,0,0,0,0,0,4.6602e-05,0,0,0,0,0,0.89112,0,0,0,0,0,0,0.78504,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,34.224270940963855
71,0,0,0,0,0,0,0,0,0,0,0,0.5773699999999999,0,0,0,0,0,0.54192,0,0,0,0,0,0,0.6865100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,34.324559988981584
72,0,0,0,0,0,0,0,0,0,0,0,0.3626,0,0,0,0,0,0.9927799999999999,0,0,0,0,0,0,0.44238999999999995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.74975750065092
73,0,0,0,0,0,0,0,0,0,0,0,0.30423,0,0,0,0,0,1.1459,0,0,0,0,0,0,0.0034789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,30.82928018490589
74,0,0,0,0,0,0,0,0,0,0,0,0.18355,0,0,0,0,0,0.78114,0,0,0,0,0,0,0.54725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.45110746044983
75,0,0,0,0,0,0,0,0,0,0,0,0.12804000000000001,0,0,0,0,0,1.0543,0,0,0,0,0,0,0.00099656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,30.94652319852375
76,0,0,0,0,0,0,0,0,0,0,0,0.28828000000000004,0,0,0,0,0,0.93391,0,0,0,0,0,0,0.026141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,31.211182241096363
77,0,0,0,0,0,0,0,0,0,0,0,0.25582,0,0,0,0,0,0.8845799999999999,0,0,0,0,0,0,0.64456,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.68655170826094
78,0,0,0,0,0,0,0,0,0,0,0,0.07973999999999999,0,0,0,0,0,1.055,0,0,0,0,0,0,0.59359,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.25206098545374
79,0,0,0,0,0,0,0,0,0,0,0,0.44258000000000003,0,0,0,0,0,0.89774,0,0,0,0,0,0,0.84524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,34.4494114379324
80,0,0,0,0,0,0,0,0,0,0,0,0.01769,0,0,0,0,0,0.9767,0,0,0,0,0,0,0.4987,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.991206364208395
81,0,0,0,0,0,0,0,0,0,0,0,0.19655999999999998,0,0,0,0,0,1.1282,0,0,0,0,0,0,8.264500000000001e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,30.840261557574266
82,0,0,0,0,0,0,0,0,0,0,0,0.081052,0,0,0,0,0,0.99455,0,0,0,0,0,0,0.50597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.994773028020894
83,0,0,0,0,0,0,0,0,0,0,0,0.08290299999999999,0,0,0,0,0,0.91806,0,0,0,0,0,0,0.58573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.41118805697208
84,0,0,0,0,0,0,0,0,0,0,0,0.039206,0,0,0,0,0,0.9426399999999999,0,0,0,0,0,0,0.6123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.4805507784572
85,0,0,0,0,0,0,0,0,0,0,0,0.029847000000000002,0,0,0,0,0,1.0746,0,0,0,0,0,0,0.33837,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.23153275926215
86,0,0,0,0,0,0,0,0,0,0,0,0.00020643,0,0,0,0,0,1.0533,0,0,0,0,0,0,0.36093000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.348850909414296
87,0,0,0,0,0,0,0,0,0,0,0,0.2973,0,0,0,0,0,1.1691,0,0,0,0,0,0,0.69471,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.48756599401234
88,0,0,0,0,0,0,0,0,0,0,0,0.16875,0,0,0,0,0,1.1949,0,0,0,0,0,0,0.72968,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.587933196417694
89,0,0,0,0,0,0,0,0,0,0,0,0.28607,0,0,0,0,0,0.99926,0,0,0,0,0,0,0.33032,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.30457818711629
90,0,0,0,0,0,0,0,0,0,0,0,0.21666999999999997,0,0,0,0,0,0.74157,0,0,0,0,0,0,0.81458,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,34.54643746131448
91,0,0,0,0,0,0,0,0,0,0,0,0.38663000000000003,0,0,0,0,0,1.0695,0,0,0,0,0,0,0.15974000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,31.54333009474275
92,0,0,0,0,0,0,0,0,0,0,0,0.11824000000000001,0,0,0,0,0,1.2829,0,0,0,0,0,0,0.2239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,31.49740582406526
93,0,0,0,0,0,0,0,0,0,0,0,0.55942,0,0,0,0,0,0.8193299999999999,0,0,0,0,0,0,0.48118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.14103874583544
94,0,0,0,0,0,0,0,0,0,0,0,0.83245,0,0,0,0,0,0.03505,0,0,0,0,0,0,0.95594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,36.075472317265664
95,0,0,0,0,0,0,0,0,0,0,0,0.018443,0,0,0,0,0,1.0409,0,0,0,0,0,0,0.44655,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.69928255603651
96,0,0,0,0,0,0,0,0,0,0,0,0.30718,0,0,0,0,0,0.70712,0,0,0,0,0,0,0.48398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.30739540986429
97,0,0,0,0,0,0,0,0,0,0,0,0.021525,0,0,0,0,0,1.0685,0,0,0,0,0,0,0.77654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.945440504296705
98,0,0,0,0,0,0,0,0,0,0,0,0.48783999999999994,0,0,0,0,0,0.8683700000000001,0,0,0,0,0,0,0.045523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,31.377422056510344
99,0,0,0,0,0,0,0,0,0,0,0,0.11740999999999999,0,0,0,0,0,1.1518,0,0,0,0,0,0,0.47645,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.66201658709894
100,0,0,0,0,0,0,0,0,0,0,0,0.60988,0,0,0,0,0,0.7563300000000001,0,0,0,0,0,0,0.23476,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.26919813380406
101,0,0,0,0,0,0,0,0,0,0,0,0.38355,0,0,0,0,0,1.1748,0,0,0,0,0,0,0.0046298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,30.79372099309619
102,0,0,0,0,0,0,0,0,0,0,0,0.39578,0,0,0,0,0,0.9289200000000001,0,0,0,0,0,0,0.5818399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.381001592852876
103,0,0,0,0,0,0,0,0,0,0,0,0.30643000000000004,0,0,0,0,0,0.93911,0,0,0,0,0,0,0.6772699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.73831924734202
104,0,0,0,0,0,0,0,0,0,0,0,0.2923,0,0,0,0,0,1.0417,0,0,0,0,0,0,0.28563,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.07183721183018
105,0,0,0,0,0,0,0,0,0,0,0,0.48531,0,0,0,0,0,0.7349100000000001,0,0,0,0,0,0,0.43099,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.0626454210836
106,0,0,0,0,0,0,0,0,0,0,0,0.19095,0,0,0,0,0,1.0636,0,0,0,0,0,0,0.45506,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.700956273483065
107,0,0,0,0,0,0,0,0,0,0,0,1.7172999999999998e-06,0,0,0,0,0,1.0075,0,0,0,0,0,0,0.62237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.42988689100212
108,0,0,0,0,0,0,0,0,0,0,0,0.32933,0,0,0,0,0,0.88021,0,0,0,0,0,0,0.25067,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.159497119371956
109,0,0,0,0,0,0,0,0,0,0,0,0.032007,0,0,0,0,0,0.98519,0,0,0,0,0,0,0.75451,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,33.97511444250775
110,0,0,0,0,0,0,0,0,0,0,0,0.20604,0,0,0,0,0,0.7327899999999999,0,0,0,0,0,0,0.28065999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32.480464188213865
