,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
95,0,0,0,0,0,0,0,0,0,0,0,0.28163,0,0,0,0,0,0,0,0,0.43778999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.189016046413336
96,0,0,0,0,0,0,0,0,0,0,0,0.7613300000000001,0,0,0,0,0,0,0,0,0.43955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.217085225000877
97,0,0,0,0,0,0,0,0,0,0,0,0.62247,0,0,0,0,0,0,0,0,0.17018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.9210655453839705
98,0,0,0,0,0,0,0,0,0,0,0,0.12574000000000002,0,0,0,0,0,0,0,0,0.88999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.400881135780256
99,0,0,0,0,0,0,0,0,0,0,0,0.33529000000000003,0,0,0,0,0,0,0,0,0.59008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11.61779741408182
100,0,0,0,0,0,0,0,0,0,0,0,0.60124,0,0,0,0,0,0,0,0,0.8452799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.687828309275176
101,0,0,0,0,0,0,0,0,0,0,0,0.7148899999999999,0,0,0,0,0,0,0,0,0.59743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11.73501813147865
102,0,0,0,0,0,0,0,0,0,0,0,1.4081e-07,0,0,0,0,0,0,0,0,0.91464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.79400911997507
103,0,0,0,0,0,0,0,0,0,0,0,0.5969899999999999,0,0,0,0,0,0,0,0,0.000825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.2201247841948177
104,0,0,0,0,0,0,0,0,0,0,0,0.63148,0,0,0,0,0,0,0,0,0.70994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13.529372269481021
105,0,0,0,0,0,0,0,0,0,0,0,0.26028,0,0,0,0,0,0,0,0,0.7266199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13.795391530185663
106,0,0,0,0,0,0,0,0,0,0,0,0.56923,0,0,0,0,0,0,0,0,0.5210899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10.517517510244085
107,0,0,0,0,0,0,0,0,0,0,0,0.22954000000000002,0,0,0,0,0,0,0,0,0.71646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13.633355817430317
108,0,0,0,0,0,0,0,0,0,0,0,0.56696,0,0,0,0,0,0,0,0,0.8281200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.41415381804666
109,0,0,0,0,0,0,0,0,0,0,0,0.43244,0,0,0,0,0,0,0,0,0.68535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13.13720118910169
110,0,0,0,0,0,0,0,0,0,0,0,0.9021600000000001,0,0,0,0,0,0,0,0,1.4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,25.10248598188703
