,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
22,0.069401,4.3604e-06,4.2063e-05,0.19874,0.1426,0.44465,0.086135,0.10400999999999999,2.0215e-06,0.0011503,0.16574,0.0017669,0.49063,0.00024089,0.015742,-9.1651e-17,0,0.96194,0.0082387,1.3673999999999999e-08,9.0873e-06,2.1946999999999997e-13,0.0031512,0.39902,1.9897999999999998e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,30.366939438747288
23,0.0060478,0.23075,-6.5679e-16,0.16015,-1.809e-19,0.0078277,0.15075999999999998,7.2537e-12,0.039409,4.0205e-07,0.051573,0.23844,0.022923,4.2297e-09,2.9016e-12,2.1985e-07,0,0.57275,6.164899999999999e-05,1.6337e-09,0.00053757,7.1906e-12,0.10758,1.0771,-3.0083e-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,32.94345993476745
24,1.7301e-05,0.00014077,2.1662999999999998e-10,0.52432,0.09747,0.20904,0.033554,0.38731,5.5601000000000005e-05,0.00034224,0.0010168,0.097165,0.9629700000000001,0.011192,0.00013444,1.625e-14,0,0.86941,2.6205e-06,0.00011934,0.00017316,2.6378e-08,0.14787,0.16086,0.60915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,35.464488106967856
25,5.2175e-06,0.1384,0.034638,0.27074000000000004,0.14162,0.33216999999999997,0.0078912,0.00011238,7.9839e-06,5.824199999999999e-06,0.3198,0.42228999999999994,0.15242999999999998,0.00089294,6.2836e-07,5.9798e-08,0,1.1826,3.1786e-06,0.00025656,0.00014846,1.7485e-15,0.00056455,0.67945,0.34008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,33.53186686286292
26,0.41596000000000005,5.634000000000001e-07,6.547e-05,0.23287,0.057041999999999995,0.48094,0.086624,7.2666000000000005e-09,9.019700000000001e-11,9.2674e-05,0.11199999999999999,3.8348e-05,0.019773,0.0011839,2.6919e-18,2.71e-08,0,0.87682,1.4892e-05,0.00012666,0.30941,1.8548e-10,0.04846,0.32828,1.2434000000000002e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,29.932988584704738
27,3.4167e-07,9.518700000000001e-07,8.114e-14,0.11815,0.006111999999999999,0.43871000000000004,0.25773,2.6933000000000004e-07,1.9081e-08,2.2392e-18,0.010520999999999999,0.19902999999999998,3.9535e-05,1.6296e-07,2.2145999999999998e-05,2.0712e-06,0,0.6060399999999999,1.5234e-05,0.074365,1.3294e-06,6.9247e-10,1.8599e-07,0.90528,0.25785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,35.32679224798012
28,0.0064031999999999995,0.0010734000000000002,1.0247e-06,0.0035047,0.25014000000000003,0.30080999999999997,0.26349,5.742e-06,0.0039501,1.0461999999999999e-07,3.1835e-07,0.5585399999999999,0.0080654,0.08715099999999999,0.25092,5.3179e-13,0,0.9277799999999999,2.4345e-09,1.7354e-06,1.8542000000000003e-07,-8.5455e-13,8.692399999999999e-07,0.29502,0.095291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,35.41336416776793
29,0.093182,0.00074238,6.730600000000001e-05,0.0024476,3.0974e-06,0.20182,0.24056999999999998,0.031391,2.143e-06,9.0146e-10,9.139e-07,8.6387e-06,0.14692,0.11289,2.4149000000000003e-15,3.5043e-13,0,1.0303,9.197200000000001e-07,0.00035207,8.399299999999999e-13,3.556e-10,0.38615,0.6222300000000001,0.22944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,35.698522613711106
30,5.0728e-05,0.0047494,1.4584e-06,0.16972,-8.7039e-18,0.034869,0.089107,0.038775,2.3686e-06,0.41886,0.17012,0.6835399999999999,0.31059000000000003,0.00098333,1.2109e-05,1.9209e-08,0,0.8471799999999999,0.046418,1.8297e-05,3.3739000000000003e-05,1.2858e-06,0.00017361,0.7833100000000001,4.5256000000000004e-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,31.974212837323414
31,0.084369,1.3595e-09,0.042832999999999996,0.10404000000000001,0.25096999999999997,0.33839,0.095774,2.531e-06,1.433e-07,4.1961e-06,4.8656e-06,0.057870000000000005,0.25587,0.010482,1.1407000000000001e-05,1.9169000000000001e-13,0,0.94444,-2.0381e-13,9.5799e-05,7.315599999999999e-06,3.1568999999999996e-08,0.0028550999999999997,0.74236,0.01759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,31.51467806182843
32,5.5193e-07,0.017974,9.3146e-08,2.2241e-06,1.698e-05,0.006409999999999999,0.59025,2.5623000000000002e-14,7.539699999999999e-11,0.51822,2.6527e-10,0.0025302,0.33610999999999996,0.081653,1.2209e-06,2.8481e-16,0,0.94585,-2.6996e-23,-6.948800000000001e-16,5.4363e-15,3.2573000000000003e-09,0.00017469,0.2173,4.5012e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,33.039990648642565
33,0.071238,0.21388000000000001,1.036e-08,0.088689,0.00055265,2.6104e-05,0.6781,0.082455,0.0012557,1.8716999999999998e-08,0.027467000000000002,0.030843000000000002,0.45033999999999996,0.049017000000000005,-1.3029e-35,4.0629000000000004e-20,0,0.65983,4.3803999999999995e-09,2.1681999999999997e-05,0.00015798,0.11213,0.009921700000000002,0.60258,0.0008058999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,34.04128995928142
34,0.00047979,0.38047,0.26805999999999996,0.93205,0.0046083,3.0931e-08,1.1923,2.7692e-09,1.1243,0.8336899999999999,0.014881,4.1014e-06,1.5659,0.0003159,0.19321,2.21e-26,0,0.64222,8.6817e-23,0.029501,7.169600000000001e-06,4.968899999999999e-19,6.8971e-06,0.59524,0.022364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,29.740457817816065
35,0.0005433,0.12443,1.5922e-05,0.32604,0.44878,0.25606999999999996,0.051439,0.12504,0.00011429,1.0772e-10,2.2947999999999998e-08,0.16188,0.09397799999999999,3.4274999999999997e-07,0.020243,6.435700000000001e-10,0,0.7734300000000001,0.21345,0.0014779,2.0121e-06,2.3338e-14,0.0067451,0.7115600000000001,0.0046163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,30.608916885167076
36,7.7196e-09,1.8778999999999998e-06,0.011252,0.39835,0.12593,0.13176,0.015295,1.7928e-06,0.034836,0.0098972,0.014722999999999998,0.037355,0.11782999999999999,2.8544e-05,8.237799999999999e-05,0.00069434,0,0.9844799999999999,6.601e-06,0.0017368,4.6266000000000005e-09,2.5077e-06,0.069098,0.71011,0.068202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,31.159916291810056
37,6.0913000000000004e-05,2.2219e-06,2.2018e-12,8.3486e-05,0.26033,0.0049152,6.623399999999999e-05,0.24616999999999997,3.1576e-13,4.7372e-10,0.015052000000000001,0.43777,0.00010699,1.2597e-05,7.785e-15,7.8664e-22,0,1.35,0.00030362,4.3828e-05,0.18266,2.0319999999999998e-10,0.03146,0.43661000000000005,0.095127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,31.527370648491043
38,0.44652,5.0697e-09,0.0033639000000000004,0.23254,0.28281,0.0029381999999999998,6.8581e-07,0.056892,1.4466e-12,0.22596999999999998,0.0015069,0.22538000000000002,0.003039,0.05579,3.5651e-13,2.6967e-22,0,0.81413,2.8783e-13,0.35378000000000004,0.30917,7.094800000000001e-08,0.094689,0.70465,3.0438999999999998e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,35.70052273884591
39,0.16865,4.3788000000000005e-07,1.5572000000000002e-11,0.66083,0.00091663,0.50015,0.17926,0.00054362,4.1657e-15,0.0096401,0.029691000000000002,0.21136,0.1998,2.7848000000000002e-08,0.017949,7.9871e-12,0,0.053013,7.4733e-05,0.11579,0.019606000000000002,0.00023766,0.55332,0.32908000000000004,0.045331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,32.97660206310965
40,6.5028e-11,4.9898e-07,7.4437e-06,0.6096600000000001,0.10332999999999999,3.4305999999999995e-07,0.08211399999999999,1.3465e-13,3.9984e-19,0.22205,2.7712000000000003e-06,0.38379,7.470699999999999e-07,0.44305,0.00027177,3.3057999999999998e-18,0,0.58145,3.6087e-13,0.0031384,0.16664,2.7022e-08,0.0023173,0.85395,0.011911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,35.0598094262013
41,0.13714,0.00012807,0.0010892999999999999,0.32899,0.013090000000000001,0.5109,0.068506,0.069965,0.06952699999999999,0.0018062000000000002,1.1513e-12,0.00054319,0.021725,0.00028218,2.0779999999999998e-11,1.0048e-07,0,1.0752,0.00012572,0.010929000000000001,1.744e-07,0.0097054,0.17555,0.52808,1.5463e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,29.74430587038072
42,0.020271,0.2528,0.0024903000000000004,0.63076,0.0020395,0.00060311,0.0027459,5.1773e-11,3.8206999999999995e-05,0.35006,0.40357,0.31995,0.6224,1.9122e-06,1.8274e-08,4.4526e-09,0,0.74711,4.2755000000000004e-07,1.4408e-05,1.3243e-06,3.3476999999999995e-09,0.33445,0.7793,0.038375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,31.0118277080641
43,0.093577,0.012142,6.6332e-11,0.81257,2.0891e-06,0.26116,0.3111,-5.7698e-19,4.3651999999999995e-14,0.45785,2.4862e-09,8.9814e-07,0.41557,1.3342e-10,7.2551e-07,2.9989999999999997e-10,0,0.26898,-6.3622e-17,8.4818e-08,1.6518e-07,0.020253999999999998,0.16121,0.52115,0.16321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,31.81435348054405
44,0.38492,0.0034479999999999997,0.2428,0.15597,0.069939,0.057606,0.12208,0.18979000000000001,3.4008e-07,9.4146e-09,0.54542,0.40365999999999996,0.0037189,0.00050627,0.00036682,1.1928e-05,0,0.6925100000000001,0.056726,1.5243e-05,0.055501999999999996,2.7107e-07,0.043673000000000003,0.23951999999999998,0.085493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,32.723172155065136
45,0.29479,0.045863,3.9595e-08,0.026044,0.29375,0.11364,0.24319000000000002,0.00054633,1.9818000000000002e-06,5.6593999999999994e-05,2.679e-10,0.3942,0.06286,5.2466e-19,2.3216e-05,0.0056924,0,0.79661,7.3886e-06,0.40226,3.7457e-06,0.38394,0.0011627,0.38511,1.1815999999999999e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,41.341223786568484
46,0.023284,0.31781,0.026309,2.3725e-05,0.23588,0.39429000000000003,0.40318000000000004,6.961299999999999e-24,0.15573,0.0048845,1.9416e-11,0.022284,0.10457999999999999,1.5225e-05,0.26185,9.2529e-10,0,1.2692,0.0051875,8.9118e-05,1.7982e-05,-4.3369999999999997e-23,0.010157,0.83378,0.020689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,32.55282100239539
47,1.5227e-05,0.20324,0.046619,0.61706,0.0026298000000000003,0.0181,0.030794,0.00096153,0.15354,0.00020913,1.2609e-06,0.18769,9.0999e-06,1.2070000000000002e-16,2.8388000000000003e-05,8.9005e-20,0,0.96546,3.2836e-12,0.38138,0.059324,7.3345e-05,0.29114,0.36218,1.8037e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,34.155560645271244
48,1.4315e-06,1.7802e-05,1.3881e-05,0.27368000000000003,0.00043864,0.007487899999999999,0.4174,8.739799999999999e-05,1.0413e-10,1.3664999999999999e-11,1.0300000000000001e-07,5.1682e-05,0.085563,5.4106e-11,0.36075999999999997,8.292700000000001e-07,0,0.9705799999999999,1.3352999999999999e-05,0.00043612,0.00079798,2.3469000000000002e-07,0.19846,0.5754,0.23369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,36.27654971579528
49,0.00035018,0.036561,6.2053e-05,0.28145,0.0040207,0.43268999999999996,0.48766000000000004,0.016597,9.5607e-07,0.15307,1.0709e-08,0.07306499999999999,0.18932000000000002,3.6548e-13,0.31626,2.6858000000000004e-09,0,0.66004,2.3561e-05,2.8295e-05,0.3694,2.0988e-06,0.32514,0.08212699999999999,0.36208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,36.22046398021496
50,0.0018885000000000002,-1.8014e-15,2.135e-06,0.3085,0.092226,0.31461999999999996,0.6197600000000001,2.3506000000000002e-07,1.8693e-08,0.093083,1.215e-13,2.8210999999999998e-05,0.10998,0.0013649,0.22683000000000003,3.379e-07,0,0.80447,2.1663e-07,0.044525999999999996,1.4382e-09,7.775699999999999e-16,0.029367,0.73629,0.11553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,33.65587336501858
51,0.10084,1.6684e-06,0.00031716,0.094158,0.010638,0.38536,0.00029867,1.6632e-13,2.6219e-06,1.2694e-17,0.24254,0.18566,0.25019,1.1077e-07,0.00029069,-9.3907e-22,0,0.89664,-5.2895e-20,0.00020712,2.5666000000000003e-18,2.8286000000000003e-06,0.030719999999999997,0.46076999999999996,0.44466999999999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,36.21217898984526
52,0.35197,7.261399999999999e-05,3.1051e-10,0.0012083,0.028855000000000002,0.031945999999999995,0.32044,2.5568000000000002e-06,0.6401399999999999,0.17654,0.0032327,0.28764,0.085688,0.00056643,1.5459000000000002e-11,6.085200000000001e-08,0,1.5034,4.8877e-09,2.57e-06,0.00037553,4.9686e-09,0.0016065,0.45637,0.18225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,32.73177301985404
53,0.0043397,0.0582,0.010107,0.00095196,0.37479,0.36046999999999996,0.33205,2.3679e-05,8.1946e-05,0.4184,7.515700000000001e-06,0.13988,0.0013838,0.00074527,3.9367e-10,6.094e-12,0,0.87902,3.1511e-09,0.09936,0.012911,2.2341e-08,6.4173e-13,0.8735299999999999,0.00017427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,32.629318006908065
54,0.00044794,2.2101e-05,4.4143e-06,9.2241e-05,0.31784,0.0024427,0.1841,0.019056,0.0023555,0.28318000000000004,3.9766e-06,0.077426,0.33107,0.2394,6.1249e-05,2.1676e-09,0,0.9325399999999999,4.5017000000000005e-06,0.00020407,2.4482e-09,2.2260999999999998e-07,0.024683,0.8921,0.5168699999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,40.32167270863979
55,3.7068000000000006e-10,5.6073e-15,0.019371,0.1472,0.21256,0.40436,0.00014637,0.018056,0.0061581000000000006,0.011708,0.18507,0.00925,0.08569,0.0070777,0.066149,0.00035212,0,0.96336,0.00024541,0.10507000000000001,6.8486000000000005e-09,1.8713e-16,0.00014719,0.60847,0.32715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,36.04487054503267
56,6.974500000000001e-14,1.2825e-10,3.654e-05,0.3056,0.28245,0.011262999999999999,4.3488e-10,3.4576e-05,7.6065e-06,1.0991e-18,6.6645e-05,0.31884,0.00066206,3.8538000000000004e-08,0.0018100000000000002,2.2380999999999998e-13,0,1.0068,3.3158000000000005e-09,0.036177,4.4096e-16,4.4319e-12,0.5717399999999999,0.43723999999999996,0.17786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,33.81993482822911
