,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0.3053,0,0,0,0,0,0,0,5.905899999999999e-07,0,0,0,0,0.62152,0.4574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,21.42452963195212
11,0,0,0,0,0,0,0,0.36680999999999997,0,0,0,0,0,0,0,0.22045,0,0,0,0,0.49353,0.87692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,27.90707720215751
12,0,0,0,0,0,0,0,0.8804,0,0,0,0,0,0,0,4.3539e-05,0,0,0,0,0.83915,0.25395999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18.953471236997153
13,0,0,0,0,0,0,0,0.9359299999999999,0,0,0,0,0,0,0,8.285099999999999e-07,0,0,0,0,0.38095,6.3692e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.822510311964178
14,0,0,0,0,0,0,0,0.75542,0,0,0,0,0,0,0,3.6982e-05,0,0,0,0,0.060524,0.70821,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.984552820122435
15,0,0,0,0,0,0,0,1.1148,0,0,0,0,0,0,0,0.19213,0,0,0,0,0.55775,7.8636e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.962961314633823
16,0,0,0,0,0,0,0,0.47726999999999997,0,0,0,0,0,0,0,0.020734,0,0,0,0,0.7812399999999999,0.091044,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.864568350547588
17,0,0,0,0,0,0,0,9.444299999999999e-06,0,0,0,0,0,0,0,0.13787,0,0,0,0,0.76844,0.47351000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,24.761875886555984
18,0,0,0,0,0,0,0,7.0645e-09,0,0,0,0,0,0,0,0.23119,0,0,0,0,0.8245100000000001,0.073904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.4503814569833
19,0,0,0,0,0,0,0,0.96598,0,0,0,0,0,0,0,3.1877e-05,0,0,0,0,0.6036199999999999,0.0084995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.220523371469971
20,0,0,0,0,0,0,0,0.90927,0,0,0,0,0,0,0,0.22271,0,0,0,0,0.41218,0.5504100000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18.575181633673225
21,0,0,0,0,0,0,0,0.17808,0,0,0,0,0,0,0,0.017251,0,0,0,0,0.79035,0.17676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18.557054888463828
22,0,0,0,0,0,0,0,0.6582,0,0,0,0,0,0,0,8.3265e-07,0,0,0,0,0.33492,0.9381200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,26.009387906582617
23,0,0,0,0,0,0,0,0.23978000000000002,0,0,0,0,0,0,0,0.00064294,0,0,0,0,0.80093,0.054675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.058913068377908
24,0,0,0,0,0,0,0,0.25653000000000004,0,0,0,0,0,0,0,0.00016269,0,0,0,0,0.00019168,1.4133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,31.809798677841492
25,0,0,0,0,0,0,0,0.84875,0,0,0,0,0,0,0,0.099378,0,0,0,0,0.73131,0.028441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12.841064180801398
26,0,0,0,0,0,0,0,0.038885,0,0,0,0,0,0,0,0.018025,0,0,0,0,0.58244,0.7883899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,28.311391664468374
27,0,0,0,0,0,0,0,0.00011599999999999999,0,0,0,0,0,0,0,0.37018,0,0,0,0,2.5653000000000003e-05,0.58367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.593016285958697
28,0,0,0,0,0,0,0,1.1041,0,0,0,0,0,0,0,1.1546e-05,0,0,0,0,0.39319,0.13161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.229964533802386
29,0,0,0,0,0,0,0,0.80812,0,0,0,0,0,0,0,1.5682e-07,0,0,0,0,0.85298,0.60877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,26.586004405688733
30,0,0,0,0,0,0,0,0.80672,0,0,0,0,0,0,0,0.21603000000000003,0,0,0,0,0.49846999999999997,0.35570999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.166424842727864
31,0,0,0,0,0,0,0,0.5475,0,0,0,0,0,0,0,0.40275,0,0,0,0,0.56471,0.051514,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.65247243475268
32,0,0,0,0,0,0,0,1.035,0,0,0,0,0,0,0,1.7755e-08,0,0,0,0,0.0025570999999999997,0.5202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.53461494200426
33,0,0,0,0,0,0,0,1.0639,0,0,0,0,0,0,0,2.0003e-07,0,0,0,0,0.57796,0.07002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.828064363207536
34,0,0,0,0,0,0,0,0.50997,0,0,0,0,0,0,0,0.00047084,0,0,0,0,0.9863200000000001,8.9231e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.966635628447182
35,0,0,0,0,0,0,0,0.9479200000000001,0,0,0,0,0,0,0,0.018392,0,0,0,0,0.60116,0.07157999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.518531715601187
36,0,0,0,0,0,0,0,0.4583,0,0,0,0,0,0,0,0.26269000000000003,0,0,0,0,0.8785799999999999,0.00019634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.51022578924904
37,0,0,0,0,0,0,0,0.639,0,0,0,0,0,0,0,1.5429e-10,0,0,0,0,0.0047808,0.38794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.944407265477881
38,0,0,0,0,0,0,0,0.72813,0,0,0,0,0,0,0,1.7099e-05,0,0,0,0,1.0409,1.0837e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.186579039855005
39,0,0,0,0,0,0,0,0.45113000000000003,0,0,0,0,0,0,0,1.4543e-06,0,0,0,0,0.0074424999999999995,1.2399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,27.856468838891765
40,0,0,0,0,0,0,0,0.69833,0,0,0,0,0,0,0,8.959899999999999e-07,0,0,0,0,0.8079999999999999,0.078724,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.412336690540197
41,0,0,0,0,0,0,0,0.71011,0,0,0,0,0,0,0,9.501599999999999e-06,0,0,0,0,5.2864e-08,1.3843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,29.987628611584057
42,0,0,0,0,0,0,0,0.9493,0,0,0,0,0,0,0,0.07309500000000001,0,0,0,0,0.36464,0.3669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.020526602523129
43,0,0,0,0,0,0,0,0.39327,0,0,0,0,0,0,0,0.00046916,0,0,0,0,0.91343,0.0011223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.222845119371396
44,0,0,0,0,0,0,0,0.6695800000000001,0,0,0,0,0,0,0,1.6491e-09,0,0,0,0,0.52936,0.6350899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,22.690661488658783
45,0,0,0,0,0,0,0,0.5827,0,0,0,0,0,0,0,1.543e-07,0,0,0,0,0.96375,1.4507999999999999e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.4347334104049
46,0,0,0,0,0,0,0,0.85998,0,0,0,0,0,0,0,1.3898e-05,0,0,0,0,0.87274,0.0037953,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.409098706986029
47,0,0,0,0,0,0,0,0.7739699999999999,0,0,0,0,0,0,0,4.2242e-11,0,0,0,0,0.52215,0.15037,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12.421813402877515
48,0,0,0,0,0,0,0,0.495,0,0,0,0,0,0,0,6.8939e-05,0,0,0,0,0.76658,0.00046796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.752773421878286
49,0,0,0,0,0,0,0,0.6089100000000001,0,0,0,0,0,0,0,0.016572999999999997,0,0,0,0,0.66646,0.21322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.293260467541746
50,0,0,0,0,0,0,0,0.13815,0,0,0,0,0,0,0,5.1192e-08,0,0,0,0,0.31998000000000004,1.7269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,43.27185914347542
51,0,0,0,0,0,0,0,0.37003,0,0,0,0,0,0,0,0.05480499999999999,0,0,0,0,0.9000799999999999,0.33768000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,22.946858681733566
52,0,0,0,0,0,0,0,0.18545999999999999,0,0,0,0,0,0,0,1.2662999999999998e-10,0,0,0,0,4.0518e-08,1.3557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,30.825462067658684
53,0,0,0,0,0,0,0,0.77996,0,0,0,0,0,0,0,0.0022855999999999996,0,0,0,0,0.44223999999999997,1.1594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,31.783662070665567
54,0,0,0,0,0,0,0,0.85293,0,0,0,0,0,0,0,0.0040665,0,0,0,0,0.75508,0.022112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.053824395416692
55,0,0,0,0,0,0,0,0.71995,0,0,0,0,0,0,0,1.51e-09,0,0,0,0,0.50375,0.082665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.91489610069926
56,0,0,0,0,0,0,0,0.91865,0,0,0,0,0,0,0,3.7112e-06,0,0,0,0,0.7953399999999999,0.093783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.934589860399026
57,0,0,0,0,0,0,0,0.56762,0,0,0,0,0,0,0,0.038643000000000004,0,0,0,0,1.0612,0.077387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,19.49998275050616
58,0,0,0,0,0,0,0,0.70472,0,0,0,0,0,0,0,2.2821e-06,0,0,0,0,4.8416e-06,0.9924200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,22.015396251162997
59,0,0,0,0,0,0,0,3.7773e-05,0,0,0,0,0,0,0,3.3735e-07,0,0,0,0,0.77991,0.5381600000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,26.249800786688823
60,0,0,0,0,0,0,0,0.4026,0,0,0,0,0,0,0,8.8899e-06,0,0,0,0,0.5717300000000001,0.052738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12.174074214327936
61,0,0,0,0,0,0,0,0.5568,0,0,0,0,0,0,0,0.0014726,0,0,0,0,0.0080341,0.9605299999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,21.885271358299793
62,0,0,0,0,0,0,0,0.92322,0,0,0,0,0,0,0,1.0188e-05,0,0,0,0,0.75946,0.043677999999999995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.368077237464005
63,0,0,0,0,0,0,0,0.5916,0,0,0,0,0,0,0,2.4813000000000004e-07,0,0,0,0,0.5294,0.0009727000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.978488609146583
64,0,0,0,0,0,0,0,0.96152,0,0,0,0,0,0,0,0.0020021,0,0,0,0,0.5291,0.59003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,20.977871459170448
65,0,0,0,0,0,0,0,0.88912,0,0,0,0,0,0,0,8.651199999999999e-08,0,0,0,0,0.59704,0.010994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.381760455607463
66,0,0,0,0,0,0,0,0.79406,0,0,0,0,0,0,0,0.047086,0,0,0,0,0.55718,0.25958000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.113540183032786
67,0,0,0,0,0,0,0,0.9702200000000001,0,0,0,0,0,0,0,7.176399999999999e-10,0,0,0,0,1.0243,0.75235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,31.61806937157786
68,0,0,0,0,0,0,0,0.66363,0,0,0,0,0,0,0,1.5327999999999999e-10,0,0,0,0,0.8648100000000001,0.13316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.459596510714867
69,0,0,0,0,0,0,0,0.61726,0,0,0,0,0,0,0,0.0005229,0,0,0,0,0.72622,0.020406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.22856303418601
70,0,0,0,0,0,0,0,0.83326,0,0,0,0,0,0,0,2.3069e-09,0,0,0,0,0.43288999999999994,0.45581000000000005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.160591139505282
71,0,0,0,0,0,0,0,0.7730199999999999,0,0,0,0,0,0,0,1.6719999999999998e-06,0,0,0,0,0.39799999999999996,0.34914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.631436043284424
72,0,0,0,0,0,0,0,0.79601,0,0,0,0,0,0,0,9.0108e-09,0,0,0,0,0.5180100000000001,0.00032294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.242529523080913
73,0,0,0,0,0,0,0,0.24369000000000002,0,0,0,0,0,0,0,2.3635e-09,0,0,0,0,1.2114,0.1721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,24.538530077610247
74,0,0,0,0,0,0,0,0.92973,0,0,0,0,0,0,0,3.0889e-05,0,0,0,0,1.2552,0.056594000000000005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,20.977226241390053
75,0,0,0,0,0,0,0,0.8136399999999999,0,0,0,0,0,0,0,2.7189e-05,0,0,0,0,0.50021,0.090702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.772407708250824
76,0,0,0,0,0,0,0,0.080582,0,0,0,0,0,0,0,0.013494999999999998,0,0,0,0,0.7522800000000001,1.0464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,35.97971524619826
77,0,0,0,0,0,0,0,0.94331,0,0,0,0,0,0,0,7.8899e-08,0,0,0,0,0.75492,0.51205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,22.79212039605235
78,0,0,0,0,0,0,0,0.9299200000000001,0,0,0,0,0,0,0,1.0179e-06,0,0,0,0,0.89117,2.0151e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.41610869128306
79,0,0,0,0,0,0,0,0.8981399999999999,0,0,0,0,0,0,0,1.8517999999999997e-09,0,0,0,0,0.5687399999999999,0.49488000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,19.79904908410808
80,0,0,0,0,0,0,0,0.48858999999999997,0,0,0,0,0,0,0,2.1334e-08,0,0,0,0,0.70533,0.53171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,23.687581438268563
81,0,0,0,0,0,0,0,0.57525,0,0,0,0,0,0,0,0.36707,0,0,0,0,0.65523,0.040612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12.699683466679915
82,0,0,0,0,0,0,0,1.0969,0,0,0,0,0,0,0,0.0017800000000000001,0,0,0,0,0.50978,0.050722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.33266929082323
83,0,0,0,0,0,0,0,0.409,0,0,0,0,0,0,0,0.0013944,0,0,0,0,0.8568399999999999,0.13009,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.968170625193068
84,0,0,0,0,0,0,0,0.83334,0,0,0,0,0,0,0,0.017088,0,0,0,0,0.47734,9.8717e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.530782757418894
85,0,0,0,0,0,0,0,0.1822,0,0,0,0,0,0,0,0.30215,0,0,0,0,0.39771999999999996,0.21314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.455378685074445
86,0,0,0,0,0,0,0,0.31567,0,0,0,0,0,0,0,0.043438,0,0,0,0,0.9853,0.033639999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18.163255438564885
87,0,0,0,0,0,0,0,0.70992,0,0,0,0,0,0,0,1.9983e-06,0,0,0,0,0.54801,0.00038146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.922459061274393
88,0,0,0,0,0,0,0,0.82647,0,0,0,0,0,0,0,0.00054383,0,0,0,0,0.56247,0.10095,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.871315740616408
89,0,0,0,0,0,0,0,0.7881199999999999,0,0,0,0,0,0,0,2.5279e-07,0,0,0,0,0.00031363,0.7216100000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.27476540829209
90,0,0,0,0,0,0,0,0.63279,0,0,0,0,0,0,0,0.0009626,0,0,0,0,0.50988,0.1091,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.780745651623729
91,0,0,0,0,0,0,0,0.39733,0,0,0,0,0,0,0,0.21896999999999997,0,0,0,0,0.45793999999999996,0.39428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.459112423280157
92,0,0,0,0,0,0,0,0.9461299999999999,0,0,0,0,0,0,0,1.2037e-08,0,0,0,0,0.52367,0.14762999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.922345115564658
93,0,0,0,0,0,0,0,0.49791,0,0,0,0,0,0,0,2.2768000000000003e-05,0,0,0,0,0.6659,0.42253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,20.85146910815376
94,0,0,0,0,0,0,0,0.81927,0,0,0,0,0,0,0,3.0414e-07,0,0,0,0,0.6165,1.8059e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.636262385493055
95,0,0,0,0,0,0,0,0.63139,0,0,0,0,0,0,0,3.8415e-07,0,0,0,0,0.10352,1.2566e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.5253078625676713
96,0,0,0,0,0,0,0,0.5585,0,0,0,0,0,0,0,1.7025e-08,0,0,0,0,0.14265999999999998,0.8548899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,21.7273037509905
97,0,0,0,0,0,0,0,1.0602,0,0,0,0,0,0,0,4.9419e-07,0,0,0,0,0.51523,0.0024449000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.529068861408197
98,0,0,0,0,0,0,0,0.8531200000000001,0,0,0,0,0,0,0,1.2864e-05,0,0,0,0,0.8905,3.298e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.614190982343729
99,0,0,0,0,0,0,0,0.7681399999999999,0,0,0,0,0,0,0,2.7538e-09,0,0,0,0,0.098719,0.50047,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.283496604980332
100,0,0,0,0,0,0,0,0.41581,0,0,0,0,0,0,0,0.00046691,0,0,0,0,0.54293,0.77532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,26.43744866176026
101,0,0,0,0,0,0,0,0.77822,0,0,0,0,0,0,0,0.045413,0,0,0,0,0.37803000000000003,0.035435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.927111653995322
102,0,0,0,0,0,0,0,0.021906000000000002,0,0,0,0,0,0,0,0.0093337,0,0,0,0,0.20749,1.4298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,35.860568551159034
103,0,0,0,0,0,0,0,0.6097,0,0,0,0,0,0,0,0.0010812,0,0,0,0,0.47805,0.008315600000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.316396354577611
104,0,0,0,0,0,0,0,0.42183999999999994,0,0,0,0,0,0,0,2.7639999999999998e-08,0,0,0,0,0.6039899999999999,0.013982,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.811265770769225
