,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
42,0.012786,3.0247e-08,0,0,0,0,0.33284,0,0,1.8118e-08,0,0,0,0,0,5.017400000000001e-10,0,0.93873,0.00036566,0,0.0017742,3.5627999999999996e-06,0.05587999999999999,0,0.77558,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,31.18116019436633
43,9.5791e-11,1.4719e-08,0,0,0,0,0.34121999999999997,0,0,0.089313,0,0,0,0,0,2.1279e-09,0,1.1849,7.1437e-10,0,9.475399999999999e-07,1.4503000000000001e-06,0.72896,0,2.3436e-05,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.842147903069673
44,0.44353000000000004,0.00063845,0,0,0,0,0.20001,0,0,0.021533,0,0,0,0,0,5.1339e-07,0,1.2893,2.3897e-05,0,7.059899999999999e-05,2.9588000000000002e-05,0.21339,0,0.31299,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.999456781315143
45,0.27496,0.085612,0,0,0,0,0.43483999999999995,0,0,5.770999999999999e-09,0,0,0,0,0,8.7176e-10,0,1.4026,0.00010645,0,0.00044655,4.4634999999999996e-08,0.39579000000000003,0,0.29422,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.688526445266817
46,0.0029406999999999997,1.1535e-08,0,0,0,0,0.30737,0,0,0.14665999999999998,0,0,0,0,0,9.0582e-09,0,1.3836,2.7448000000000002e-08,0,4.7875e-08,6.1846e-09,0.6328,0,0.00027886,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.24957426684231
47,2.6287e-06,5.9128999999999996e-05,0,0,0,0,0.25196,0,0,0.37736,0,0,0,0,0,1.0815e-09,0,0.84583,1.158e-07,0,0.027367000000000002,3.3705e-05,0.3306,0,0.0010773,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.117916011323118
48,3.5286e-05,0.3448,0,0,0,0,0.43873,0,0,2.51e-10,0,0,0,0,0,7.0093e-07,0,1.0133,0.00021512,0,1.5644e-07,8.596700000000001e-09,0.00049148,0,0.017916,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,22.843878306067726
49,0.44083,0.0052316,0,0,0,0,0.064429,0,0,0.0077449,0,0,0,0,0,9.039899999999999e-08,0,1.2609,1.8369e-08,0,0.027287,4.2836e-08,0.79873,0,0.33562,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.84151466571975
50,0.43903000000000003,2.3283e-08,0,0,0,0,0.34451,0,0,1.0202e-06,0,0,0,0,0,4.9477999999999995e-06,0,0.86564,8.0416e-05,0,8.897999999999999e-10,7.506100000000001e-10,0.44478,0,7.3346e-05,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.96818797807113
51,0.34463,0.049014,0,0,0,0,0.05694,0,0,3.4018e-10,0,0,0,0,0,4.1639999999999994e-08,0,1.1981,3.0072e-07,0,2.5397e-10,8.3542e-07,0.12368,0,0.32899,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,26.32880457854991
52,0.25018,8.5559e-05,0,0,0,0,0.085126,0,0,0.00011903,0,0,0,0,0,5.7552e-10,0,1.1646,2.0875999999999999e-10,0,0.0001236,1.7164e-08,0.77661,0,0.29299000000000003,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.310430177255547
53,0.4776,0.00045429,0,0,0,0,0.45321000000000006,0,0,0.22409,0,0,0,0,0,2.8016e-11,0,1.0654,3.0505e-13,0,0.00043881,2.5812000000000004e-10,0.53545,0,0.34942,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.268929488353134
54,0.00016729,0.00062115,0,0,0,0,0.45085,0,0,0.031030000000000002,0,0,0,0,0,5.745700000000001e-10,0,0.92053,2.2063e-06,0,3.108e-07,0.00023469,0.54527,0,0.073672,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.71961306283662
55,1.4166e-10,4.096100000000001e-07,0,0,0,0,0.021456,0,0,0.0004,0,0,0,0,0,2.9585e-06,0,1.1026,0.014122,0,7.7258e-09,3.0261e-05,0.62124,0,0.23767,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,26.617503576623324
56,2.5024000000000003e-08,4.8176e-09,0,0,0,0,7.422399999999999e-07,0,0,2.1391999999999997e-10,0,0,0,0,0,6.4874e-12,0,1.1649,7.6321e-05,0,1.8226e-06,7.5579e-08,0.53366,0,0.034345999999999995,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.194571888115863
57,0.010912999999999999,0.05239,0,0,0,0,0.49158999999999997,0,0,0.061749,0,0,0,0,0,3.6815e-11,0,1.2071,6.274299999999999e-06,0,4.0624e-06,7.215600000000001e-07,0.16097999999999998,0,1.2275e-05,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,22.500999688683123
58,0.1728,2.6074e-07,0,0,0,0,0.75481,0,0,0.3807,0,0,0,0,0,0.00016136,0,0.80812,0.00297,0,1.3782e-07,0.40294,0.17486,0,0.092945,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,32.32681103357197
59,0.00013905,0.035746,0,0,0,0,0.11160999999999999,0,0,0.32538,0,0,0,0,0,2.0107999999999998e-05,0,1.0601,0.0012493,0,2.8263e-05,3.9969e-05,0.41436999999999996,0,0.22755999999999998,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,26.099066366176125
60,0.82168,0.25403000000000003,0,0,0,0,0.63772,0,0,0.26019000000000003,0,0,0,0,0,0.00040374,0,1.1802,7.815000000000001e-11,0,1.3199e-07,8.9674e-10,0.016579,0,0.10555,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.229575381475296
61,0.24255,1.4013e-07,0,0,0,0,0.022366999999999998,0,0,0.07604,0,0,0,0,0,5.7276000000000005e-05,0,1.1005,0.00027892,0,0.00020936,8.6435e-06,0.61946,0,0.32118,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.49424701231455
62,0.34171999999999997,2.155e-09,0,0,0,0,0.18628,0,0,0.010565,0,0,0,0,0,4.8008e-12,0,1.4352,2.1430999999999998e-10,0,6.137800000000001e-05,0.00010551,0.59448,0,0.0062413,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.245715471796682
63,3.8376e-08,3.6425000000000004e-08,0,0,0,0,0.3434,0,0,0.077819,0,0,0,0,0,7.393399999999999e-11,0,0.96557,2.7501e-09,0,0.00031252,6.2371e-07,0.5503899999999999,0,3.1362e-06,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.964389176753524
64,0.13762,3.631e-10,0,0,0,0,2.5767000000000002e-06,0,0,0.0013048,0,0,0,0,0,2.9841999999999997e-09,0,0.9386200000000001,3.8679e-06,0,0.00020773,2.0152000000000002e-07,0.38606,0,0.5788300000000001,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,30.102737858906462
65,0.22505,5.9233999999999996e-05,0,0,0,0,0.5075,0,0,0.0003407,0,0,0,0,0,9.633899999999999e-07,0,1.0467,2.2854000000000002e-05,0,2.3224e-09,1.6885999999999997e-09,0.22177,0,0.011042,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.074619774257485
66,0.59847,6.6365e-05,0,0,0,0,0.37462,0,0,8.032e-10,0,0,0,0,0,4.0861e-10,0,0.98764,0.65614,0,9.0673e-08,3.8411e-05,0.062095000000000004,0,0.38799,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,26.967800346026685
67,0.27098,0.00019092,0,0,0,0,0.47236000000000006,0,0,0.27438,0,0,0,0,0,2.3585999999999997e-11,0,1.1208,7.0952e-08,0,0.012681,1.6252000000000002e-10,0.19138,0,0.007462699999999999,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,22.956168625723127
68,0.00024977,0.26844,0,0,0,0,0.37387,0,0,0.055995,0,0,0,0,0,3.0987e-06,0,1.0802,9.681000000000001e-06,0,7.0949e-07,4.348699999999999e-07,0.065149,0,0.57833,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,28.765941378006527
69,0.008431200000000002,3.4521e-05,0,0,0,0,0.60834,0,0,0.20717,0,0,0,0,0,3.734e-13,0,0.76247,7.511199999999999e-07,0,1.3683e-06,6.8022e-06,0.56499,0,0.42493000000000003,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,28.625299520934462
70,0.0023305,0.0011270999999999998,0,0,0,0,5.7625e-05,0,0,0.06422,0,0,0,0,0,2.3448000000000004e-09,0,1.2181,1.2228e-09,0,6.853399999999999e-05,3.7859e-07,0.64982,0,0.17524,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.788697200567707
71,2.0478e-08,0.1274,0,0,0,0,0.17119,0,0,0.0060058,0,0,0,0,0,1.7615999999999998e-09,0,1.0891,3.6166999999999996e-08,0,0.0013938,2.2721e-09,0.3842,0,0.36406,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.356648701702166
72,0.26998,0.27660999999999997,0,0,0,0,0.39531,0,0,0.18706,0,0,0,0,0,3.1059e-13,0,1.1434,4.1399e-06,0,0.27389,8.308799999999999e-10,0.07744,0,0.25393000000000004,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.552345795260106
73,0.26963000000000004,0.11018,0,0,0,0,0.47346000000000005,0,0,1.5308e-08,0,0,0,0,0,8.2935e-09,0,0.91571,6.8194e-10,0,2.2361999999999998e-09,1.9124000000000002e-05,0.5502,0,0.0032859,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.975334014623694
74,0.43996999999999997,1.9935e-08,0,0,0,0,0.4237,0,0,7.048799999999999e-10,0,0,0,0,0,1.173e-11,0,1.5004,0.055378,0,4.9463e-08,3.6228e-11,0.26525,0,0.33182,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.613061855303012
75,2.5259000000000003e-11,1.3333999999999999e-08,0,0,0,0,0.00021108,0,0,0.016661000000000002,0,0,0,0,0,8.195299999999999e-11,0,0.9386899999999999,3.4276e-09,0,1.4645999999999998e-05,1.6646e-10,0.96731,0,8.680399999999999e-05,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.20330282477468
76,0.012074,1.4242999999999999e-08,0,0,0,0,0.0013922000000000001,0,0,0.00040449,0,0,0,0,0,8.557600000000001e-05,0,1.1427,4.3122e-07,0,0.00011518,3.1583999999999997e-06,0.7548199999999999,0,0.021977,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.55786978102173
77,0.69421,2.3791e-07,0,0,0,0,0.52532,0,0,1.6963000000000002e-07,0,0,0,0,0,2.5878e-12,0,0.9728600000000001,2.2559000000000002e-07,0,4.9683e-13,6.5368e-11,0.18123,0,0.00010436,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.022581495185534
