,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
13,0.014058000000000001,0,0,0,0.7561899999999999,0,0.15946,0.063949,0,0,0,0.16344,1.4790000000000002e-06,0,0,1.0792e-09,0,1.1956,0,0,0.20964000000000002,1.1231e-07,0.19448,0,0.075976,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.119773706170484
14,1.1637e-09,0,0,0,2.9815e-10,0,4.3109e-09,0.47703,0,0,0,0.27489,0.6915899999999999,0,0,4.0179e-13,0,0.8881100000000001,0,0,5.7268e-09,6.3351e-09,0.61546,0,0.089122,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.992471915827476
15,0.15673,0,0,0,7.3664e-11,0,0.17456,0.070806,0,0,0,0.0054746000000000005,0.51153,0,0,7.4225e-09,0,0.9474899999999999,0,0,0.17009000000000002,1.1193e-07,0.38059,0,0.24547,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.74579445329152
16,0.31113,0,0,0,0.0029197,0,0.23783,0.37004000000000004,0,0,0,0.11987,0.12,0,0,5.1713e-11,0,1.0282,0,0,0.007442600000000001,5.0725e-06,0.037034,0,0.0094972,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,26.749733435227405
17,0.33823000000000003,0,0,0,0.12427,0,0.51554,3.3773000000000003e-06,0,0,0,0.18703,0.51612,0,0,1.3966e-12,0,1.1124,0,0,2.5306999999999995e-09,3.0320000000000003e-09,0.074964,0,2.4468000000000003e-09,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.29768538745101
18,0.27575,0,0,0,0.0005835,0,0.27329000000000003,0.48996000000000006,0,0,0,0.0018565,0.0041247,0,0,1.4115e-11,0,1.0707,0,0,8.3156e-05,1.2216e-08,0.040917,0,0.38632,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.242159990081433
19,0.32179,0,0,0,0.36188000000000003,0,0.0033263000000000004,1.0923e-07,0,0,0,0.20371,0.6541399999999999,0,0,1.0211e-07,0,1.0925,0,0,7.700100000000002e-09,7.7013e-05,0.06690800000000001,0,0.56184,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.55601610605638
20,6.0730999999999995e-06,0,0,0,3.4998e-08,0,0.28001,0.34103,0,0,0,0.2349,0.2007,0,0,0.00011850000000000001,0,0.77612,0,0,0.06940299999999999,1.5834000000000001e-09,0.5099100000000001,0,0.00010549,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.06208197590967
21,0.55287,0,0,0,0.031076,0,0.16036,0.05281,0,0,0,0.25395,0.013765000000000001,0,0,7.9735e-10,0,1.05,0,0,9.6221e-09,4.8327e-08,0.32047,0,0.20006,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.149089290922912
22,0.3879,0,0,0,0.00202,0,0.11932999999999999,0.25081,0,0,0,0.07525,0.4622,0,0,1.0440000000000001e-09,0,1.2299,0,0,1.134e-05,1.6518e-08,0.013493999999999999,0,0.34303,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.08918516255931
23,1.2636e-08,0,0,0,0.037627,0,0.9916299999999999,1.6800999999999998e-06,0,0,0,2.6425e-05,0.58368,0,0,2.0802e-05,0,1.1066,0,0,7.8001e-05,2.7221999999999996e-09,0.76823,0,1.6253e-06,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.695349231421595
24,0.27265,0,0,0,0.0032983000000000005,0,0.46913999999999995,0.27286,0,0,0,0.06115399999999999,2.7744e-07,0,0,8.8588e-08,0,1.2185,0,0,1.8643e-07,3.0804e-07,0.13049000000000002,0,0.08542000000000001,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.646244011996878
25,0.55745,0,0,0,0.063067,0,0.087561,0.00048346,0,0,0,0.0089929,4.8052e-05,0,0,3.9012e-05,0,1.0836,0,0,8.5066e-10,1.0534999999999999e-10,0.42286,0,0.00046015,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.740985135995274
26,0.44623999999999997,0,0,0,0.00052915,0,0.12428,2.7697000000000003e-06,0,0,0,7.0302e-06,0.038597,0,0,0.01441,0,1.2255,0,0,0.10620999999999998,5.3213e-05,0.6259600000000001,0,0.00064052,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.93174242806643
27,6.8007e-08,0,0,0,0.12697999999999998,0,0.037036,8.641899999999999e-11,0,0,0,0.2541,0.042636,0,0,1.6103e-06,0,1.3921,0,0,4.9676000000000003e-05,2.2804999999999998e-08,0.23010999999999998,0,0.31615,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.327662737965117
28,0.010136,0,0,0,0.047397,0,0.31235,0.06437000000000001,0,0,0,0.2518,3.5226e-06,0,0,2.3419e-12,0,1.1797,0,0,8.5331e-08,2.1954e-09,0.33237,0,0.27844,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.55824358346527
29,0.35048,0,0,0,0.016325,0,0.6161399999999999,5.3052e-06,0,0,0,0.43386,0.00084389,0,0,7.6702e-06,0,0.8955299999999999,0,0,1.6898e-08,0.068959,0.32944,0,0.32606999999999997,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.95915337330162
30,0.45885,0,0,0,5.4581e-07,0,0.092154,2.0188e-05,0,0,0,0.18805,0.31295,0,0,1.8401e-12,0,1.1385,0,0,0.00266,1.0237e-09,0.30684,0,1.0405e-06,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.02282512452346
31,0.013166999999999998,0,0,0,0.011542,0,0.45532,0.17534,0,0,0,0.1679,0.37251,0,0,6.3283e-11,0,1.2044,0,0,2.4545e-06,2.9371999999999997e-08,0.18779,0,0.22243000000000002,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.700911751694502
32,7.1092e-09,0,0,0,0.088416,0,0.29993000000000003,9.701399999999999e-05,0,0,0,0.0011737,2.9988e-06,0,0,6.189000000000001e-08,0,1.3362,0,0,1.2747999999999998e-09,5.8423e-06,0.4451,0,5.0136e-07,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.077643901501286
33,0.42966000000000004,0,0,0,0.1623,0,0.019207,0.0010880999999999998,0,0,0,0.00029461,0.5543,0,0,5.2283e-08,0,1.0762,0,0,7.858400000000001e-06,4.125e-07,0.076556,0,0.42711000000000005,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.33323660591024
34,0.014769999999999998,0,0,0,0.39707,0,0.26266,1.1654000000000001e-09,0,0,0,0.18470999999999999,0.36662,0,0,1.0295e-11,0,0.98446,0,0,0.3385,1.0141e-11,0.31064,0,1.7819000000000004e-07,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.174189770287274
35,0.004860199999999999,0,0,0,0.51472,0,0.19934000000000002,0.20961999999999997,0,0,0,0.17465999999999998,0.35163,0,0,7.809799999999999e-11,0,0.98467,0,0,3.4918e-07,4.531e-09,0.54775,0,5.2022e-06,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.68728875086064
36,0.012479,0,0,0,0.026643,0,0.3038,5.6478000000000005e-08,0,0,0,0.3555,0.43411000000000005,0,0,7.7949e-06,0,1.3245,0,0,3.2623e-06,2.7689000000000002e-09,0.027188999999999998,0,0.018609999999999998,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.036228790651894
37,0.00098307,0,0,0,0.081501,0,0.1203,0.03298,0,0,0,0.31458,0.0015729000000000001,0,0,1.0027999999999998e-07,0,1.1473,0,0,0.00010186,1.1640000000000002e-08,0.40238,0,0.099514,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.39541706478021
38,0.46629,0,0,0,0.45893,0,0.00066183,0.20626,0,0,0,0.033476,0.21454,0,0,1.4745999999999999e-08,0,1.3398,0,0,0.035347,0.36501,0.0013153,0,0.047922,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,34.216488198438135
39,0.28917,0,0,0,0.044424,0,0.19873,0.00058538,0,0,0,0.21161999999999997,0.11232,0,0,2.6549e-06,0,0.6983199999999999,0,0,0.2036,5.5058e-07,0.88861,0,1.3842000000000002e-07,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.7694614501162
40,0.17776,0,0,0,2.9669e-05,0,1.6530999999999998e-05,3.0955000000000003e-06,0,0,0,0.22751999999999997,0.25088,0,0,4.7884e-12,0,1.2384,0,0,0.00021616,2.1762e-06,0.22014,0,0.81682,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,36.97228374946432
41,0.26548,0,0,0,0.31992,0,0.036839,0.18306,0,0,0,0.22954000000000002,0.042998,0,0,6.086400000000001e-08,0,0.9788899999999999,0,0,2.9366e-05,0.032804,0.20895999999999998,0,0.0028273000000000005,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.889667721590392
42,0.29988000000000004,0,0,0,0.56571,0,0.5685100000000001,1.5725999999999998e-11,0,0,0,0.48844,0.7851100000000001,0,0,9.2696e-09,0,0.9978100000000001,0,0,2.662e-05,3.1646999999999996e-09,0.532,0,2.5939e-09,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.739274531854875
43,8.7061e-10,0,0,0,6.665300000000001e-07,0,0.61102,3.7364999999999995e-10,0,0,0,2.8247e-05,0.28681999999999996,0,0,4.8381e-08,0,1.2622,0,0,2.209e-06,5.4623e-05,0.39785,0,0.00037971,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.7278761934588
44,0.24906999999999999,0,0,0,0.24704,0,0.18112999999999999,0.097051,0,0,0,0.23715999999999998,0.038582,0,0,8.8128e-09,0,0.8116399999999999,0,0,0.013938999999999998,0.00017627,0.49543000000000004,0,0.0032438000000000002,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.35216530862945
45,0.5867,0,0,0,4.9699e-07,0,0.31436,0.04811,0,0,0,0.34767,0.044107,0,0,5.9121e-11,0,1.3818,0,0,0.007935300000000001,0.0082633,0.041674,0,0.27571,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.75703770611799
46,0.45538999999999996,0,0,0,3.7162e-07,0,0.09955499999999999,0.0020469,0,0,0,0.065055,0.69525,0,0,2.9848e-07,0,1.4033,0,0,3.2816000000000005e-07,4.8166000000000005e-11,0.014233,0,7.3665e-06,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,26.812251257701057
47,7.7348e-08,0,0,0,4.417200000000001e-06,0,0.5426300000000001,0.29386,0,0,0,0.12734,3.117e-07,0,0,3.655e-11,0,1.0315,0,0,0.14082,4.2892e-09,0.34928000000000003,0,0.0006787000000000001,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.746515691002422
48,6.1027e-06,0,0,0,7.620000000000001e-07,0,0.38744,2.9339e-08,0,0,0,0.12517999999999999,0.48191999999999996,0,0,0.00017487,0,1.1848,0,0,1.2314e-11,2.9816e-11,0.051828,0,2.9378999999999998e-08,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.215342394024475
49,0.20052999999999999,0,0,0,7.866e-08,0,0.41346000000000005,0.12358,0,0,0,0.30404000000000003,0.09552000000000001,0,0,3.4382e-08,0,1.2367,0,0,0.00062176,8.416000000000001e-08,0.42065,0,0.22591999999999998,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.1371786993055
50,0.40946,0,0,0,0.49136,0,0.013341,0.00089693,0,0,0,0.056959,1.1827e-05,0,0,2.0906999999999997e-06,0,1.0423,0,0,4.335e-10,5.743700000000001e-10,0.56019,0,1.0985e-07,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.394697901457143
51,0.022187000000000002,0,0,0,0.25626,0,0.13696,3.4807e-08,0,0,0,0.00026638,0.49895,0,0,1.1552e-09,0,1.0776,0,0,1.2193e-09,7.8536e-10,0.29503,0,0.052707000000000004,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.434262750696213
52,0.37448000000000004,0,0,0,0.00059732,0,0.27576999999999996,2.8217e-07,0,0,0,0.034463,0.38205,0,0,2.0110999999999997e-08,0,1.4873,0,0,2.7916999999999997e-05,6.490600000000001e-09,0.45663000000000004,0,0.11205999999999999,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.06179754865756
53,0.43456000000000006,0,0,0,1.3310999999999998e-05,0,0.5304800000000001,5.2205e-05,0,0,0,0.12695,0.00076548,0,0,6.2697e-11,0,1.1046,0,0,8.617200000000001e-06,5.880599999999999e-10,0.40966,0,0.013084,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.350905184765015
54,0.00054217,0,0,0,0.043211,0,0.54574,0.0004004,0,0,0,0.1562,0.044913,0,0,5.5151000000000005e-09,0,0.76839,0,0,1.3728e-06,9.6581e-05,0.4343,0,0.19135,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.05160988396875
55,1.9306e-10,0,0,0,0.3411,0,3.6502e-05,0.076212,0,0,0,0.0026234,0.27692,0,0,8.3816e-05,0,1.1694,0,0,6.4925e-09,2.4576999999999996e-07,0.24253000000000002,0,0.41153999999999996,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.584778771863746
56,5.7289e-09,0,0,0,0.23269,0,0.0011155999999999998,0.23176999999999998,0,0,0,0.61193,0.069052,0,0,7.083300000000001e-08,0,0.9064399999999999,0,0,8.4539e-07,2.4415e-08,0.2996,0,0.16546,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.539150749237145
57,4.1146e-05,0,0,0,0.066245,0,0.33243,0.047563,0,0,0,0.32411,9.7317e-05,0,0,7.3449e-11,0,1.264,0,0,0.00086728,3.7337e-08,0.13482,0,0.018591999999999997,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.581650315212755
58,0.6148,0,0,0,0.41965,0,0.0078057000000000005,1.7795999999999997e-09,0,0,0,0.16494,0.21825999999999998,0,0,1.8845e-07,0,0.97045,0,0,0.00064243,0.023053,0.27152,0,8.992399999999999e-07,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.490014005844678
59,0.00016365,0,0,0,0.51178,0,0.038567000000000004,0.079404,0,0,0,0.6614399999999999,1.0031e-06,0,0,1.1497999999999999e-09,0,0.92719,0,0,0.00065726,4.7281999999999995e-09,0.004523699999999999,0,6.3522000000000005e-09,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.34664700352802
60,0.038305,0,0,0,0.086923,0,0.39366999999999996,4.872e-06,0,0,0,0.22562,0.28544,0,0,2.8596e-05,0,1.0854,0,0,1.7673e-05,2.3579e-07,0.35268,0,0.32799,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.46500136512366
61,0.065194,0,0,0,0.050572000000000006,0,0.00089984,0.3299,0,0,0,5.8589e-11,0.1059,0,0,9.9247e-07,0,1.1407,0,0,1.2465e-06,2.8577e-08,0.40783,0,0.42116000000000003,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.144933374708295
62,0.35625999999999997,0,0,0,0.12716,0,0.36943000000000004,1.8415999999999998e-08,0,0,0,2.4089e-06,0.0037251999999999997,0,0,2.4162e-12,0,1.4395,0,0,0.064427,0.17251,0.36177,0,0.11732999999999999,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.277072498307774
63,5.7762999999999996e-09,0,0,0,1.9896e-05,0,0.436,0.30563,0,0,0,0.17923,0.18975,0,0,5.1315e-09,0,1.3608,0,0,7.141600000000001e-08,3.8335999999999996e-07,6.534e-05,0,2.7332e-09,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,25.66875981302878
64,0.21450999999999998,0,0,0,0.0046096,0,0.19934000000000002,0.17601,0,0,0,0.31672,0.03783,0,0,5.3506e-08,0,0.7996300000000001,0,0,0.00034577,2.4644e-08,0.057947000000000005,0,0.5091,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.13976189196421
65,0.22216999999999998,0,0,0,0.46069,0,0.012676,0.00083397,0,0,0,0.0015698,0.41915,0,0,3.9335e-05,0,0.97539,0,0,4.5773999999999995e-09,2.2468e-09,0.18525,0,0.022295,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.734757215418583
66,0.59449,0,0,0,0.33057,0,0.0015722000000000002,5.9045e-09,0,0,0,0.5001800000000001,0.46674,0,0,1.0242e-10,0,1.2024,0,0,5.934e-07,3.6345e-07,0.09173300000000001,0,0.20393,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.719186749990392
67,0.2869,0,0,0,2.1532e-08,0,0.30254000000000003,4.0429e-05,0,0,0,0.0020148,0.00042974,0,0,3.7469000000000003e-10,0,1.2941,0,0,0.025733999999999996,1.0793e-09,0.20967,0,0.0060525,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.08331204187767
68,9.0563e-05,0,0,0,3.5142000000000005e-08,0,0.08694600000000001,0.41765,0,0,0,0.24024,0.34019,0,0,0.00097082,0,1.1476,0,0,1.4828e-07,1.234e-05,0.08092,0,0.21106999999999998,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.83902602596627
69,0.0057287,0,0,0,1.1815999999999998e-05,0,0.49625,0.35006,0,0,0,0.11510999999999999,0.018687,0,0,3.7864e-14,0,0.9928799999999999,0,0,3.6243e-06,1.2329e-08,0.51817,0,0.15269000000000002,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.741719001282092
70,8.0004e-05,0,0,0,0.12184,0,0.12619,0.14554,0,0,0,0.33479000000000003,5.1477e-06,0,0,3.7424e-08,0,1.004,0,0,0.0030771,5.4784e-10,0.60445,0,0.16013,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.13063328071763
71,1.6286e-07,0,0,0,9.5273e-05,0,0.3971,0.013659000000000001,0,0,0,0.47646000000000005,0.11273,0,0,1.3002e-10,0,1.5023,0,0,0.0016805999999999998,4.887300000000001e-11,0.078967,0,0.25456999999999996,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.295666428059885
72,0.24372,0,0,0,0.1932,0,0.43283999999999995,7.7241e-06,0,0,0,0.21445,0.0025837,0,0,4.3087e-12,0,1.5836,0,0,5.9678e-08,2.8028000000000003e-09,0.11625999999999999,0,0.26423,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.30160507994661
73,0.51047,0,0,0,0.0010466,0,0.38445,0.019851,0,0,0,0.11250999999999999,0.080389,0,0,7.3812e-08,0,1.0999,0,0,4.7897e-07,2.7816e-06,0.51468,0,0.00013543,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.894362477486318
74,0.004194399999999999,0,0,0,0.20592,0,0.089465,0.29286999999999996,0,0,0,0.20047,0.16802,0,0,4.5903e-12,0,1.1829,0,0,1.6702000000000002e-07,4.9109e-10,0.57611,0,0.020228,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.692030916361794
75,3.0715999999999996e-11,0,0,0,0.31082,0,0.014293,0.013434999999999999,0,0,0,0.22361,0.1293,0,0,7.4432e-11,0,1.1737,0,0,0.00010145,9.121600000000001e-08,0.29136,0,8.0883e-06,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.704658153957126
76,0.00085344,0,0,0,0.004051099999999999,0,0.16055,0.2389,0,0,0,0.37643000000000004,0.1064,0,0,4.2421999999999997e-07,0,1.1484,0,0,1.5236000000000001e-06,1.4254e-07,0.49122,0,5.712600000000001e-07,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.286721692941384
77,0.44313,0,0,0,0.022673,0,0.50436,0.25208,0,0,0,0.0011677999999999999,0.22374000000000002,0,0,4.659300000000001e-11,0,0.88154,0,0,1.493e-09,4.8104e-10,0.2096,0,0.16255999999999998,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.63763194334632
78,0.18213,0,0,0,0.042511,0,0.2561,0.47867,0,0,0,0.5040100000000001,0.02658,0,0,3.6317000000000003e-06,0,0.9726299999999999,0,0,0.009615799999999999,2.019e-09,0.014247,0,0.00022074,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,26.320427991064502
