,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
44,0,0,0,0,0,0,0,0,2.6979000000000004e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.766,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.433741193157042
45,0,0,0,0,0,0,0,0,0.62764,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.52455020263713
46,0,0,0,0,0,0,0,0,1.7289e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.972884072377123
47,0,0,0,0,0,0,0,0,5.0095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.18846982159096
48,0,0,0,0,0,0,0,0,0.14994000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.396755827603426
49,0,0,0,0,0,0,0,0,0.20775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.739292289933235
50,0,0,0,0,0,0,0,0,0.44788999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.567440181339736
51,0,0,0,0,0,0,0,0,0.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3963,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.634597818792354
52,0,0,0,0,0,0,0,0,0.41358999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.190838250736858
53,0,0,0,0,0,0,0,0,0.5858,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.765928377829146
54,0,0,0,0,0,0,0,0,0.51872,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.006268435339756
55,0,0,0,0,0,0,0,0,3.3929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.562703323047938
56,0,0,0,0,0,0,0,0,0.17920999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.969899356508684
57,0,0,0,0,0,0,0,0,2.8881999999999997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.965584329175751
58,0,0,0,0,0,0,0,0,0.3969,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5865,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.560205256726256
59,0,0,0,0,0,0,0,0,0.18583,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7661,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.4342278427038
60,0,0,0,0,0,0,0,0,0.12699000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.089744782186958
61,0,0,0,0,0,0,0,0,0.29705,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.969055694590951
62,0,0,0,0,0,0,0,0,0.74825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.87299127811593
63,0,0,0,0,0,0,0,0,1.0429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8059,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.627914362313524
64,0,0,0,0,0,0,0,0,0.17385,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.46196686686901
65,0,0,0,0,0,0,0,0,1.0831999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.085786767225
66,0,0,0,0,0,0,0,0,0.33985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1918,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.639399495672041
67,0,0,0,0,0,0,0,0,0.99066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1056,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.219907586366562
68,0,0,0,0,0,0,0,0,0.39107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.726152752170767
69,0,0,0,0,0,0,0,0,0.42845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.740135951850968
70,0,0,0,0,0,0,0,0,5.724400000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.645920395543573
71,0,0,0,0,0,0,0,0,0.29738000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.967530927362782
72,0,0,0,0,0,0,0,0,9.277e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.487272643300432
73,0,0,0,0,0,0,0,0,2.6538999999999997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.181656727936346
74,0,0,0,0,0,0,0,0,0.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.597742090414522
75,0,0,0,0,0,0,0,0,4.7916999999999995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.472186507350932
76,0,0,0,0,0,0,0,0,0.24486999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4927,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.10372798186716
77,0,0,0,0,0,0,0,0,0.69829,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.554235824989375
78,0,0,0,0,0,0,0,0,0.21436999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.268702178218154
79,0,0,0,0,0,0,0,0,8.9411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.448827329106543
80,0,0,0,0,0,0,0,0,0.35711,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.261759447387757
81,0,0,0,0,0,0,0,0,0.31555,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.787957244609046
82,0,0,0,0,0,0,0,0,0.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.31159215692076
83,0,0,0,0,0,0,0,0,2.6938000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.71551128072998
84,0,0,0,0,0,0,0,0,1.2120999999999998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.371450051172006
85,0,0,0,0,0,0,0,0,1.0823000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8119999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.657599984665767
86,0,0,0,0,0,0,0,0,0.12237999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.675606017895818
87,0,0,0,0,0,0,0,0,0.39858000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.25994248637651
88,0,0,0,0,0,0,0,0,3.5535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7754,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.479486250552304
89,0,0,0,0,0,0,0,0,0.41553999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.574675105953215
90,0,0,0,0,0,0,0,0,6.0368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.606015132709407
91,0,0,0,0,0,0,0,0,1.228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.495902697966294
92,0,0,0,0,0,0,0,0,0.0095991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.589955697666392
93,0,0,0,0,0,0,0,0,2.528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.77676430503361
94,0,0,0,0,0,0,0,0,0.078612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.901,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.090718081280475
95,0,0,0,0,0,0,0,0,4.4602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5993,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.622496398711291
96,0,0,0,0,0,0,0,0,2.1159e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.412328613099687
97,0,0,0,0,0,0,0,0,1.0372e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.40113567352425
98,0,0,0,0,0,0,0,0,0.12088,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.420050187259925
99,0,0,0,0,0,0,0,0,6.907699999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.148077909210038
100,0,0,0,0,0,0,0,0,0.059262999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.27314684272687
101,0,0,0,0,0,0,0,0,0.047875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.189929770231235
102,0,0,0,0,0,0,0,0,0.00023008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.846841839766777
103,0,0,0,0,0,0,0,0,0.37075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.360614123967544
104,0,0,0,0,0,0,0,0,0.00056928,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.035661863908917
105,0,0,0,0,0,0,0,0,0.31548000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.056036326284866
106,0,0,0,0,0,0,0,0,1.0133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.735399093559172
107,0,0,0,0,0,0,0,0,0.25494,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.361652241648953
108,0,0,0,0,0,0,0,0,2.9487000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.350524120661406
109,0,0,0,0,0,0,0,0,1.557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.7791975527674
110,0,0,0,0,0,0,0,0,0.46976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3034,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.182500389854079
111,0,0,0,0,0,0,0,0,0.5970300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.825234803945744
