,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
28,0,0.023712,0,0,0.14237,0.6339600000000001,0,3.3183e-07,0.17175,7.8961e-05,0,0,0,0,0,7.0967e-09,0,0.94762,2.5563e-10,0.0013716,2.7691e-07,0.00042344,0.043182,0.6593100000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,27.91216425434169
29,0,0.00012285,0,0,0.24388,0.081036,0,0.19623,5.4271e-07,7.7446e-10,0,0,0,0,0,2.3566e-12,0,0.96957,3.5930999999999997e-10,2.2229e-06,4.178e-08,3.4467000000000006e-10,0.37784,0.88423,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.031744652888122
30,0,0.0042673,0,0,8.650700000000001e-09,0.33484,0,0.12479000000000001,3.7584e-09,0.092443,0,0,0,0,0,1.334e-08,0,0.84288,0.00064223,2.2084e-06,7.9353e-05,0.0013025,0.22714,0.54319,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.763926409491383
31,0,2.7354e-07,0,0,0.07172,0.3399,0,5.6545e-05,1.2790999999999999e-07,0.00090485,0,0,0,0,0,1.2344e-10,0,0.79042,1.7394e-10,6.8323e-05,0.00010927,2.8957e-06,0.14833,0.8653299999999999,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.99893319687749
32,0,0.20884,0,0,6.2217e-07,0.15173,0,2.2524e-12,0.00066508,0.56289,0,0,0,0,0,1.8449e-14,0,0.69848,2.0049999999999998e-08,1.5672000000000002e-07,4.5304e-08,9.4023e-07,0.00013667,0.8314299999999999,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.458467553894227
33,0,0.004319699999999999,0,0,0.3174,0.091042,0,0.0091977,4.6297000000000006e-10,0.035931,0,0,0,0,0,8.522500000000001e-08,0,0.96255,1.7077e-07,0.00017938,0.043802999999999995,0.010081999999999999,0.0061966,1.2084,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.646088802897605
34,0,2.4014e-07,0,0,0.41631999999999997,0.08778,0,4.964e-05,0.00046368,0.32061,0,0,0,0,0,1.2028e-11,0,1.2256,1.0694e-07,7.2229e-06,0.096723,3.1272000000000003e-10,0.16101,0.42358999999999997,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.701323905036322
35,0,0.0012102999999999999,0,0,0.37772,0.11217,0,0.23911999999999997,0.012941999999999999,4.03e-05,0,0,0,0,0,2.3977000000000004e-10,0,0.90089,0.05870499999999999,2.7285e-05,7.243300000000001e-06,4.1523e-09,0.035981,0.9824200000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.464386339466177
36,0,7.9472e-06,0,0,0.00035336,0.31817,0,2.2534000000000002e-08,0.23153,0.026625,0,0,0,0,0,0.0015379,0,1.0316,0.11055999999999999,2.3616e-07,8.077e-08,0.0025057,0.26095999999999997,0.6562100000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.9339822295359
37,0,0.028804000000000003,0,0,1.3899e-05,0.042950999999999996,0,0.31699,2.6388e-07,5.033e-08,0,0,0,0,0,6.256199999999999e-09,0,1.2151,0.046383,0.029854000000000002,5.1967e-09,2.3503e-08,0.06297,0.36538000000000004,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.62991090222934
38,0,1.1271e-06,0,0,0.26691,0.15195999999999998,0,7.8983e-05,1.1474999999999998e-11,0.31481,0,0,0,0,0,1.1515999999999999e-13,0,0.6902699999999999,9.7808e-13,0.5903,0.32505,3.6409e-09,0.20334000000000002,0.45388,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,38.979628408289344
39,0,0.014844999999999999,0,0,0.051984,0.29584,0,0.00026043,3.9128e-07,0.16689,0,0,0,0,0,2.7751e-11,0,0.92911,5.7223000000000004e-05,0.3259,3.157e-05,0.002698,0.15446,0.74568,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,32.701262860283265
40,0,0.07067000000000001,0,0,0.37217,2.4336999999999998e-08,0,2.3772e-09,4.7039e-09,0.17544,0,0,0,0,0,5.2974e-10,0,0.87616,8.3102e-09,0.047182,0.0028261,0.00043519,0.17909,0.8205100000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.15150871017212
41,0,0.00011461,0,0,0.20245,0.41885,0,0.13637,0.040251,0.081482,0,0,0,0,0,2.1777999999999998e-08,0,0.9255899999999999,0.00082384,0.0073019999999999995,2.9242e-05,0.083229,0.077212,0.7684300000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.878739063958907
42,0,0.11709000000000001,0,0,0.00066115,0.33638,0,8.7758e-06,3.9556e-06,0.30332,0,0,0,0,0,4.428e-12,0,1.3611,0.00028704,3.2784e-07,1.5422e-06,2.1073e-07,0.32698,0.52863,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.531039012663253
43,0,3.5122e-08,0,0,0.0051156000000000005,0.5554100000000001,0,2.8019999999999997e-10,4.8539e-08,0.22288000000000002,0,0,0,0,0,2.4866999999999997e-11,0,0.92491,7.5872e-10,0.24575999999999998,5.5238e-07,2.8037e-08,0.59226,0.4116,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.61214162699638
44,0,0.061772,0,0,0.1365,4.9028e-08,0,0.0042661,3.9495999999999995e-10,5.3938000000000004e-05,0,0,0,0,0,1.6956e-07,0,0.92553,0.013259,2.1157e-10,0.010320000000000001,0.05851699999999999,0.26905,0.7013699999999999,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.032579485038397
45,0,0.047352,0,0,0.09806000000000001,0.20024,0,0.00032599999999999996,0.14035999999999998,4.8217e-06,0,0,0,0,0,0.055509,0,0.9106200000000001,1.2891999999999998e-10,0.45553999999999994,0.010826,0.00016816,0.19846,0.64056,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,34.47132571314497
46,0,0.035599,0,0,0.35831999999999997,0.6611100000000001,0,7.1189e-13,6.2639e-07,0.00031339,0,0,0,0,0,8.090200000000001e-10,0,0.95234,0.17615,0.0093721,6.969800000000001e-06,2.8361e-07,0.30372,0.7045100000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.102835842229517
47,0,0.0012264,0,0,0.0007968999999999999,9.2075e-06,0,0.27554,0.0009949,0.22209,0,0,0,0,0,4.595300000000001e-13,0,1.2119,1.909e-07,0.014711000000000002,1.5424e-05,1.5197999999999998e-06,0.27371999999999996,0.28119,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.913110972134103
48,0,1.0968,0,0,4.1217e-13,1.0208,0,2.1476e-05,0.0041608999999999995,0.026231,0,0,0,0,0,4.2002000000000004e-09,0,0.041299,0.12118,0.20856,0.91322,1.1059000000000001e-07,1.3958e-05,0.056839,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,38.23534060390005
49,0,0.013328,0,0,1.439e-08,0.70643,0,0.47618,0.034279000000000004,0.0484,0,0,0,0,0,9.3877e-11,0,0.85234,4.1411e-07,2.2315e-09,0.00017284,5.7435e-08,0.76095,0.37828,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,27.438746318623462
50,0,0.093687,0,0,0.048635000000000005,0.50339,0,0.00017673,0.00076282,0.034468,0,0,0,0,0,1.0333000000000001e-10,0,0.97575,0.00018816,0.00076544,1.6758000000000001e-09,5.8889e-08,0.67066,0.56123,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.958902140209076
51,0,1.7157000000000002e-05,0,0,0.0035739000000000005,0.13860999999999998,0,2.4066e-10,0.0081979,8.9158e-09,0,0,0,0,0,1.3759999999999999e-08,0,1.2156,5.735200000000001e-09,0.026137999999999998,8.1294e-09,1.2430999999999998e-05,0.37926,0.60943,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.554760052600603
52,0,1.8983e-06,0,0,0.30257,0.23401999999999998,0,0.75585,0.40155,0.43151000000000006,0,0,0,0,0,7.1032e-08,0,0.82409,7.719899999999999e-05,4.4823e-06,0.09568,0.0011110999999999998,0.0087295,0.8883700000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,27.65211217093662
53,0,0.0028396999999999997,0,0,0.54908,0.27383,0,2.2628e-06,0.013833000000000002,0.08466699999999999,0,0,0,0,0,3.6788999999999996e-10,0,0.80887,0.00046689999999999996,0.058986000000000004,0.0030391,0.00017863,3.3214e-07,0.75149,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.380917137293455
54,0,0.0020407,0,0,0.14174,0.26111,0,0.26006999999999997,0.07079099999999999,0.06690800000000001,0,0,0,0,0,4.7689999999999996e-09,0,0.91099,0.0010989,0.1263,3.3973e-06,1.5571e-08,0.0001357,1.0706,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.552887545206982
55,0,6.553999999999999e-08,0,0,0.03148,0.37324,0,0.032363,0.056465999999999995,0.0029741,0,0,0,0,0,3.7515e-05,0,0.59009,7.6485e-05,0.34253,5.930499999999999e-06,7.3772e-11,0.08453,1.0994,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,32.90794736804007
56,0,1.7435e-07,0,0,0.48238000000000003,0.23764000000000002,0,0.00020619,0.00013777,5.297500000000001e-10,0,0,0,0,0,2.6985999999999998e-08,0,0.90843,0.00018884,0.27355,3.7411e-09,1.1958e-08,0.0045784,0.7631899999999999,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.796211991791242
57,0,0.0022677,0,0,0.061122,0.039645,0,0.27541,0.1904,0.0026566999999999997,0,0,0,0,0,6.755199999999999e-11,0,0.8576600000000001,4.2283000000000003e-07,0.001271,0.18035,3.2362e-05,0.56735,0.12312999999999999,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.896577440711273
58,0,0.00054935,0,0,0.29631,0.068439,0,0.077278,0.0022409,0.0020092,0,0,0,0,0,0.00012749,0,0.96346,1.1056e-08,0.0024007,2.8942e-06,1.7173e-07,0.12941,0.68166,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.11350082868153
59,0,0.0014652,0,0,0.5040399999999999,1.7909e-05,0,0.063621,0.11242,0.56642,0,0,0,0,0,4.7948e-07,0,0.9112899999999999,0.0014929000000000001,0.0048126,0.51771,3.6802e-08,1.8330999999999998e-05,0.51186,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,33.516798982081006
60,0,3.8795000000000003e-07,0,0,0.057731,0.0026506999999999998,0,2.8408e-10,0.29334,0.078802,0,0,0,0,0,9.1426e-05,0,1.2622,0.0026991,0.19589,2.7838999999999997e-06,4.2996999999999995e-05,0.12794,0.7498100000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.40690537705056
61,0,0.025289,0,0,0.099936,0.30508,0,0.31046999999999997,0.0002895,0.34378000000000003,0,0,0,0,0,1.2321e-05,0,1.0274,1.8784000000000002e-05,2.2771e-08,9.285600000000001e-05,3.1677e-09,0.4478,0.28246,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.260127022652256
62,0,0.010373,0,0,0.076116,0.51672,0,0.00064056,1.9597e-07,1.4772e-08,0,0,0,0,0,2.3565e-11,0,1.0525,0.10751,0.0081342,1.3902e-05,0.00015325,0.27328,0.58221,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.45983578909622
63,0,0.00019755,0,0,0.20307999999999998,0.14501,0,0.082101,5.0203e-10,0.0034278,0,0,0,0,0,1.5792e-12,0,1.0361,2.3599e-07,0.062143,5.469100000000001e-07,3.7267000000000003e-06,0.31745999999999996,0.40674,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.761672538221983
64,0,5.6337e-10,0,0,0.26215,0.39876,0,1.2529999999999999e-08,3.811e-06,1.8792e-08,0,0,0,0,0,0.0063758,0,1.1399,4.5373999999999993e-07,0.011482,3.3179e-06,0.041736,0.085833,0.74564,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.209818709671676
65,0,7.4352e-10,0,0,0.047519,0.00021842,0,3.9639e-08,0.2454,5.6387e-06,0,0,0,0,0,0.00026583,0,1.1035,1.1288e-05,0.00080582,5.0746e-08,1.2188e-14,0.64172,0.36174,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.979425180509697
66,0,0.14594000000000001,0,0,0.14647000000000002,0.48908,0,0.15958,0.2998,0.25773,0,0,0,0,0,1.3051e-09,0,0.58305,0.00013314,0.089671,0.0002915,2.5601000000000003e-09,0.007708700000000001,1.1827,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.2307683247452
67,0,0.010888,0,0,9.5667e-08,0.040716,0,0.053089,0.0048157,2.1412e-08,0,0,0,0,0,2.1455e-09,0,0.78149,0.0026347,0.0045327,0.018829,2.4084000000000002e-05,0.16567,0.80313,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.879341031376516
68,0,2.429e-08,0,0,0.005737,0.56789,0,3.3624e-10,0.030302999999999997,3.0468e-08,0,0,0,0,0,3.076e-12,0,0.72136,0.09560700000000001,0.045396,9.6527e-09,0.00011286,0.0023164,1.1297,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.91052042624501
69,0,0.034477,0,0,1.4705999999999999e-09,0.13332,0,9.3262e-07,3.2372000000000005e-10,0.16182,0,0,0,0,0,9.5471e-06,0,0.94005,0.0030249,0.00010493,1.0865e-05,3.9772e-10,0.041036,0.81324,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.247778244507142
70,0,7.8314e-05,0,0,0.58983,0.023387,0,1.2528e-05,1.4242e-05,0.30086999999999997,0,0,0,0,0,2.4107e-08,0,1.0515,1.4477e-07,0.010262,0.00060449,8.667600000000001e-07,0.1161,0.7215600000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.225916608085527
71,0,1.6995999999999997e-11,0,0,5.9449e-05,0.7991,0,0.2899,1.4533000000000001e-06,0.23319,0,0,0,0,0,1.3571e-08,0,1.0625,6.884e-05,5.5772e-09,2.4930999999999995e-07,1.4941e-12,1.5311e-07,0.74627,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,26.61333225569108
72,0,0.3524,0,0,0.11200999999999998,0.55027,0,1.4852e-11,0.72822,0.30314,0,0,0,0,0,2.0387e-10,0,0.93491,4.7261e-06,1.9247e-09,0.46508,1.2158e-12,1.0407e-07,0.53586,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.9440083397045
73,0,0.088649,0,0,0.14939000000000002,0.00011324,0,3.7889e-06,0.11861,0.13446,0,0,0,0,0,1.5834000000000003e-07,0,1.0853,0.00029303,0.15999000000000002,0.014835,0.0034384999999999997,0.10167999999999999,0.5726100000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.363569770677106
