,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0.2617,0,0,0,0.29357,0.35178000000000004,0,0,9.480799999999999e-11,0,0.68662,9.2315e-06,0.007018600000000001,0.065407,2.0945999999999998e-08,0.67914,0,3.7024999999999997e-07,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.14894913674574
11,0,0,0,0,0,0,0,0.41899,0,0,0,0.17064000000000001,0.65046,0,0,9.3572e-07,0,0.7985300000000001,0.00021754,3.9444e-09,0.15216,2.404e-06,0.14400000000000002,0,0.22059,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.59818181859168
12,0,0,0,0,0,0,0,0.22396999999999997,0,0,0,2.3857e-10,0.0025094,0,0,4.086e-12,0,1.166,4.0068e-10,0.042763999999999996,2.6896e-07,3.4359000000000003e-08,0.7036399999999999,0,6.9576e-09,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.26553595220561
13,0,0,0,0,0,0,0,3.844e-05,0,0,0,0.15896,0.0034225,0,0,3.172e-11,0,1.2817,8.0852e-09,0.0011576,0.0040442,7.8183e-10,0.7975899999999999,0,0.0039609,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.56746105135715
14,0,0,0,0,0,0,0,0.58275,0,0,0,0.42065,0.68675,0,0,7.5316e-14,0,0.66271,4.6135e-06,4.6733e-10,1.2297000000000001e-08,3.375e-08,0.7498,0,0.030220999999999998,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.65868339230749
15,0,0,0,0,0,0,0,7.414500000000001e-06,0,0,0,1.4613e-08,0.66727,0,0,4.9618e-07,0,0.491,4.5303000000000003e-07,0.50554,0.030733,6.1699e-06,0.5796899999999999,0,0.24154,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,41.99300201912458
16,0,0,0,0,0,0,0,0.30445,0,0,0,0.22658000000000003,0.0090934,0,0,5.9005e-12,0,1.0731,6.2429e-06,3.4219e-05,1.6669000000000003e-05,3.2851999999999996e-05,0.30866,0,0.10588,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.167223482283568
17,0,0,0,0,0,0,0,0.00086156,0,0,0,0.44233999999999996,0.3245,0,0,5.023e-11,0,1.0755,1.0140000000000001e-07,0.0021699,4.1184e-09,1.2289000000000002e-09,0.28607,0,0.00030529,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.799746728427102
18,0,0,0,0,0,0,0,0.19043,0,0,0,0.11169000000000001,0.21816,0,0,1.4988e-11,0,1.2382,1.6901e-08,0.06354,0.0037693000000000006,3.0138000000000005e-09,0.33082,0,0.008152600000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.84712108178668
19,0,0,0,0,0,0,0,0.00048943,0,0,0,0.15437,0.11907000000000001,0,0,6.6418e-12,0,1.2762,1.8124e-05,0.37966,7.8481e-07,5.410800000000001e-07,0.42837,0,0.16395,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.89769581707622
20,0,0,0,0,0,0,0,0.22494,0,0,0,0.47066,0.27728,0,0,1.0383e-06,0,0.9066299999999999,7.3365e-05,4.6596000000000006e-05,0.007824600000000001,1.2793e-09,0.41102,0,0.19877,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.27681856790938
21,0,0,0,0,0,0,0,0.11239,0,0,0,0.086221,0.00039553,0,0,1.5257999999999998e-09,0,1.0477,1.6858e-06,0.23923000000000003,4.2221e-09,3.4433999999999997e-07,0.79581,0,3.3919000000000006e-07,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.51632331286792
22,0,0,0,0,0,0,0,0.21104,0,0,0,0.069664,0.30456,0,0,6.0306e-08,0,1.2286,0.00081729,0.00028513,1.6452e-05,1.1506e-05,0.089812,0,0.3074,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.153951737780915
23,0,0,0,0,0,0,0,1.7568e-05,0,0,0,6.8136e-05,0.14300000000000002,0,0,0.0003894,0,1.117,0.0001994,0.040554,2.5676e-05,2.2925e-09,0.94068,0,5.0371e-09,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.02746798241415
24,0,0,0,0,0,0,0,0.00030446,0,0,0,0.011781999999999999,1.1817e-06,0,0,1.5602000000000001e-06,0,1.1827,1.2049e-09,0.23574,9.7076e-06,3.197e-07,0.29386,0,0.30056,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.34844259909641
25,0,0,0,0,0,0,0,0.056042999999999996,0,0,0,0.023649,0.0010042,0,0,1.871e-05,0,1.1029,2.8757e-06,1.2997e-07,1.961e-09,5.661799999999999e-10,0.556,0,0.0021044,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.76925153913503
26,0,0,0,0,0,0,0,0.0040767,0,0,0,0.00026918,0.012036,0,0,7.8882e-05,0,1.1865,5.674000000000001e-07,0.068063,0.010837000000000001,0.029432999999999997,0.77562,0,0.089861,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.993535616919324
27,0,0,0,0,0,0,0,1.3622999999999999e-11,0,0,0,0.19963,0.097718,0,0,1.2268e-06,0,1.4045,5.210899999999999e-07,2.4006e-06,9.974299999999999e-06,3.0875000000000003e-09,0.30496,0,0.36078000000000005,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.771335710915935
28,0,0,0,0,0,0,0,0.11112000000000001,0,0,0,0.12193,5.5228e-06,0,0,9.9069e-12,0,1.0419,1.796e-05,0.00017948,2.7493e-09,2.2935e-08,0.57345,0,0.5939,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.0632878674721
29,0,0,0,0,0,0,0,0.00095976,0,0,0,0.12460999999999998,5.6813e-07,0,0,0.007090000000000001,0,0.9294600000000001,0.00064144,0.16580999999999999,9.5899e-09,0.017516,0.60888,0,0.39816,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.998888010871084
30,0,0,0,0,0,0,0,0.046432,0,0,0,0.068378,0.33775,0,0,4.1068e-12,0,1.1749,0.028169,0.013848,8.3653e-06,5.1881e-09,0.49381,0,5.9333e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.46511081651128
31,0,0,0,0,0,0,0,0.66378,0,0,0,0.33505999999999997,0.07526000000000001,0,0,2.1485e-12,0,0.6914399999999999,1.2237e-06,0.058316,0.35879,2.3725e-07,0.30923,0,0.30238000000000004,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.20982413939099
32,0,0,0,0,0,0,0,0.0070274000000000005,0,0,0,0.0001692,8.5486e-05,0,0,2.3892e-11,0,1.1701,9.6773e-08,6.0006e-09,3.0339e-07,8.2891e-05,0.7916,0,5.4236000000000003e-08,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.74903166714032
33,0,0,0,0,0,0,0,0.0062586000000000004,0,0,0,2.6426e-05,0.57716,0,0,9.263500000000001e-08,0,0.9895,3.9128e-05,0.0037417,5.916399999999999e-07,1.7522000000000003e-07,0.21149,0,0.47857,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.712029015906246
34,0,0,0,0,0,0,0,0.0006584,0,0,0,0.062483000000000004,0.26006,0,0,7.6671e-10,0,1.099,0.005800199999999999,0.23183,0.089362,5.8375e-07,0.60017,0,0.21615,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.31794042268618
35,0,0,0,0,0,0,0,0.071643,0,0,0,0.51323,0.21176999999999999,0,0,2.1918e-10,0,1.0417,1.19e-06,3.2543e-09,2.1338e-05,1.7099e-05,0.095167,0,0.52228,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.29752118165917
36,0,0,0,0,0,0,0,0.12357,0,0,0,0.30196,0.34756,0,0,2.9046999999999998e-05,0,1.0679,1.1860999999999999e-07,7.5345000000000005e-06,0.00048649,4.6571e-08,0.14344,0,0.0018439,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.848382811846335
37,0,0,0,0,0,0,0,0.038741000000000005,0,0,0,0.23523000000000002,0.00054059,0,0,6.217e-10,0,0.9840700000000001,1.8903e-06,0.011292,9.9971e-07,2.2050999999999997e-08,0.6691199999999999,0,0.15697,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.38255025529599
38,0,0,0,0,0,0,0,0.29507,0,0,0,0.15072,0.26556,0,0,0.0039984,0,0.9251299999999999,1.3185e-09,0.5057699999999999,0.0038524,0.00024739,0.20968,0,0.00040687,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.79132053905286
39,0,0,0,0,0,0,0,0.10736,0,0,0,0.17237,0.31303000000000003,0,0,7.4254e-10,0,1.1721,6.975199999999999e-07,0.0018506,0.0049552,4.8639e-06,0.45895,0,0.35633000000000004,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.76890268248501
40,0,0,0,0,0,0,0,4.9951e-05,0,0,0,0.14134000000000002,0.19345,0,0,9.152899999999999e-09,0,1.1595,5.8887e-08,0.00037545,0.039358,0.00089745,0.56485,0,0.52828,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.4894084913746
41,0,0,0,0,0,0,0,0.26943,0,0,0,0.38882,0.14493,0,0,1.7775e-07,0,1.1836,0.00022374,0.012425,5.4177e-07,0.00011866,0.14693,0,2.5081999999999998e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.2859621481566
42,0,0,0,0,0,0,0,3.3743e-06,0,0,0,0.025729000000000002,0.29655,0,0,2.4292e-11,0,1.0972,0.029949,1.0523999999999999e-06,2.2465e-05,4.0418000000000005e-08,0.5585,0,0.00051796,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.930596396485953
43,0,0,0,0,0,0,0,0.083969,0,0,0,0.11499000000000001,0.75658,0,0,4.9967e-08,0,0.88295,0.055972,0.11367000000000001,0.33309,0.0048169,0.020255000000000002,0,0.67293,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.51064032908218
44,0,0,0,0,0,0,0,0.0092946,0,0,0,0.27914,0.016502,0,0,6.7109e-08,0,0.91095,9.0678e-07,0.0020729,0.11535999999999999,1.4697e-05,0.8375100000000001,0,0.0016698000000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.08353309326427
45,0,0,0,0,0,0,0,0.29102,0,0,0,0.69518,0.13373,0,0,2.0265e-07,0,0.44451999999999997,6.7988e-05,0.60123,0.001402,1.8301e-07,0.27618000000000004,0,0.16351,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,40.1436102550164
46,0,0,0,0,0,0,0,0.42473,0,0,0,0.58126,0.28422,0,0,3.1375e-07,0,0.81338,0.0010193,0.24591999999999997,0.18492,2.8578e-09,0.035013,0,0.08616900000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.557109651752505
47,0,0,0,0,0,0,0,0.40955,0,0,0,0.10178,0.32092,0,0,7.7928e-13,0,1.1447,2.3799e-08,0.041191000000000005,1.1157999999999999e-05,3.2002000000000004e-08,0.4264,0,3.2603000000000004e-09,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.57200307918508
48,0,0,0,0,0,0,0,2.6366999999999997e-08,0,0,0,0.045538,0.47631,0,0,1.3872999999999999e-05,0,1.1496,5.1441999999999997e-11,0.1147,5.0949999999999995e-09,1.9290999999999998e-10,0.3115,0,1.1527999999999999e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.992193220508124
49,0,0,0,0,0,0,0,0.006998699999999999,0,0,0,0.10585,0.4682,0,0,2.4332e-07,0,1.1389,7.4458e-07,2.8239000000000002e-08,0.00026224,8.4446e-06,0.34631999999999996,0,0.32192,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.230443410351015
50,0,0,0,0,0,0,0,0.12868,0,0,0,0.31299,0.00061849,0,0,1.224e-05,0,1.2462,0.00072025,0.00078673,4.0213e-10,2.2900999999999997e-10,0.39342,0,0.008206399999999999,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.546317512534138
51,0,0,0,0,0,0,0,0.097105,0,0,0,0.36862,0.25244,0,0,1.6909e-11,0,0.78305,7.8386e-09,0.27493,1.3999e-10,6.0464e-08,0.24627,0,0.2897,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.26043914579057
52,0,0,0,0,0,0,0,9.5041e-06,0,0,0,0.11803,0.37208,0,0,5.6826e-09,0,1.0755,9.4894e-12,2.3438e-05,0.00030859,5.7776e-09,0.28417,0,0.49467,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.9519847273403
53,0,0,0,0,0,0,0,0.26415,0,0,0,0.49076000000000003,4.2895e-09,0,0,2.7164999999999997e-11,0,1.1022,1.4324000000000001e-09,0.034497,9.9627e-06,3.0412e-08,0.8146899999999999,0,0.65252,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.56309750106334
54,0,0,0,0,0,0,0,5.597699999999999e-07,0,0,0,0.27554,0.0089257,0,0,1.3877000000000002e-11,0,0.87116,8.780899999999999e-07,0.029858999999999997,1.1065e-05,9.1973e-05,0.54333,0,0.28925,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.82652167840626
55,0,0,0,0,0,0,0,0.20654,0,0,0,0.022416,0.32979,0,0,3.9372e-06,0,1.1419,0.00014307,0.0083459,8.0632e-09,7.5189e-08,0.2399,0,0.36039,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.70700321894781
56,0,0,0,0,0,0,0,0.33273,0,0,0,0.5989,0.10325999999999999,0,0,3.1713e-06,0,0.86318,0.00024837,0.02195,0.0002197,5.8291e-06,0.22680999999999998,0,0.16045,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.102296447112444
57,0,0,0,0,0,0,0,0.36218,0,0,0,0.021485,0.17045,0,0,1.2102999999999999e-11,0,1.0404,7.1687e-08,0.00027549,0.31446999999999997,7.6262e-06,0.36351999999999995,0,0.0096049,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.460884229326666
58,0,0,0,0,0,0,0,0.0079875,0,0,0,0.34356,0.086762,0,0,2.6426e-09,0,1.0929,2.2046e-09,0.032715,0.00013671,2.3829999999999998e-07,0.64525,0,0.022282,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.90448085708595
59,0,0,0,0,0,0,0,0.13044,0,0,0,0.24959,0.0034919000000000005,0,0,5.873300000000001e-08,0,0.9621799999999999,8.4653e-06,0.0037346,0.00050307,3.5e-07,0.62657,0,6.162699999999999e-07,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.27418416800884
60,0,0,0,0,0,0,0,4.0472e-08,0,0,0,0.06465800000000001,0.45911,0,0,5.2371999999999994e-08,0,1.3418,1.6581999999999999e-06,7.1589e-06,2.6776e-07,5.722e-10,0.49343000000000004,0,0.00054116,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.99680102554159
61,0,0,0,0,0,0,0,0.30655,0,0,0,6.331600000000001e-11,0.09710099999999999,0,0,1.0222e-06,0,1.0721,0.0057997,0.00015318,3.7243e-06,4.1794e-07,0.47223999999999994,0,0.38556,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.82161396060479
62,0,0,0,0,0,0,0,0.31035999999999997,0,0,0,0.29861,0.1813,0,0,1.8326e-11,0,1.3221,3.196e-08,1.9109e-05,0.00062143,1.3258e-07,0.56206,0,0.00020255,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.511498095067886
63,0,0,0,0,0,0,0,0.39828,0,0,0,0.12293,0.049469,0,0,5.6604e-08,0,0.9414299999999999,2.0045000000000002e-07,0.0012604,1.4882e-05,0.0052296999999999995,0.11675999999999999,0,0.041885000000000006,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.858701502271977
64,0,0,0,0,0,0,0,0.38298000000000004,0,0,0,0.30666,0.00016948,0,0,9.384e-08,0,0.7792100000000001,5.1665e-09,0.0072923,8.441000000000001e-06,3.548e-07,0.12746,0,0.44405,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.55268043840383
65,0,0,0,0,0,0,0,2.4151e-07,0,0,0,0.0056543,0.41727,0,0,1.8584e-06,0,0.79838,1.7829e-05,0.36843000000000004,1.8798e-09,4.9219e-09,0.26763000000000003,0,0.00015737,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.60306291645043
66,0,0,0,0,0,0,0,3.8905999999999996e-05,0,0,0,0.47292,0.23911999999999997,0,0,2.2159000000000002e-11,0,1.1052,0.0013681,0.0003355,4.7376999999999995e-06,4.3397e-09,0.28206,0,0.43963,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.2897295568977
67,0,0,0,0,0,0,0,0.14372000000000001,0,0,0,0.3793,5.2461000000000005e-05,0,0,2.2133e-12,0,1.0482,9.6539e-08,2.6165e-08,0.00092049,7.3835e-08,0.9005299999999999,0,0.017807,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.37185642560415
68,0,0,0,0,0,0,0,0.33576,0,0,0,0.30028,0.33428,0,0,1.0509e-05,0,1.1333,0.008890899999999998,7.636900000000001e-11,1.0263e-10,2.5573000000000003e-07,0.29374,0,0.006067100000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.81012888205284
69,0,0,0,0,0,0,0,0.036298000000000004,0,0,0,0.038008999999999994,0.29711,0,0,5.351e-13,0,0.74025,2.6980000000000003e-06,0.27081,1.1995e-05,0.15319000000000002,0.56304,0,0.43635,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,43.5553166780689
70,0,0,0,0,0,0,0,0.23690999999999998,0,0,0,0.27878000000000003,5.8051000000000004e-05,0,0,7.0311e-09,0,0.90848,2.8908e-10,2.0611e-05,0.004638499999999999,1.9693e-11,0.54369,0,0.26884,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.55054729880248
71,0,0,0,0,0,0,0,0.33071,0,0,0,0.32366,0.15471,0,0,1.6105e-07,0,1.006,9.2115e-09,0.00051781,0.0019366,5.699199999999999e-10,0.14342,0,0.52391,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.93363770924679
72,0,0,0,0,0,0,0,0.028814,0,0,0,0.084445,0.20851999999999998,0,0,8.127800000000001e-11,0,1.1058,3.4361e-12,0.21018,6.395800000000001e-09,1.0234e-06,0.28038,0,0.44261999999999996,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.61353017364962
73,0,0,0,0,0,0,0,0.069578,0,0,0,0.26674000000000003,0.15648,0,0,1.3884e-07,0,1.1984,2.6569000000000005e-07,0.10022,3.4205e-06,1.4833e-05,0.24373000000000003,0,0.00018612,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.212433290972136
74,0,0,0,0,0,0,0,0.38682,0,0,0,0.23834,0.0001592,0,0,5.7561999999999996e-08,0,1.0368,0.00044786,7.757399999999999e-08,3.1224e-13,3.1247e-07,0.67598,0,0.0011087999999999998,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.56957037937884
75,0,0,0,0,0,0,0,0.27616999999999997,0,0,0,0.039491000000000005,0.19721,0,0,1.7023e-12,0,1.0879,4.1293000000000004e-10,0.016916,3.5774e-05,2.3564e-08,0.29633000000000004,0,2.3975999999999997e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.23115656472703
76,0,0,0,0,0,0,0,0.33437,0,0,0,0.29827,0.091405,0,0,3.3924999999999997e-07,0,1.0924,2.8563e-05,0.00017558,1.0976999999999999e-06,5.3505e-06,0.43941,0,4.6533e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.506346491072883
77,0,0,0,0,0,0,0,0.26631,0,0,0,0.14648,0.29441,0,0,2.8730000000000003e-08,0,1.1496,2.5238e-12,0.12150999999999999,6.7938e-08,9.699799999999999e-08,0.7471300000000001,0,0.22591,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.647741580571875
78,0,0,0,0,0,0,0,0.32214,0,0,0,0.33844,0.15768,0,0,3.4791e-05,0,1.1483,0.00020348,0.037577,0.0043577,1.6729000000000003e-09,0.13693,0,0.078766,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.315742682585416
79,0,0,0,0,0,0,0,1.1707e-07,0,0,0,0.46429,0.0030553,0,0,8.8799e-12,0,0.97934,1.3064e-10,0.17445,1.3495999999999999e-07,0.063833,0.27996,0,0.6362899999999999,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,40.94914992175768
80,0,0,0,0,0,0,0,0.048923,0,0,0,0.22628,0.24543,0,0,1.36e-09,0,0.94734,1.1532e-06,0.058607000000000006,0.00051375,3.7953e-05,0.4228,0,0.31308,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.534966288647034
