,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2194,0,1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36.30826990678809
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43725,0,0.49683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16.420776678309032
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29745,0,1.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33.76105123188747
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6782199999999999,0,0.24663000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.463199031364303
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3478,0,0.077092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.748675453795497
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3758,0,0.0027703000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.681932853464033
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3404,0,0.11659000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.847038371057779
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74345,0,1.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30.535315792056977
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1336,0,0.35902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12.588547359662137
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3578e-06,0,1.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32.362305605823046
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7531999999999997e-06,0,1.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43.57451706564764
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0.8543299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26.362159607096963
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44103000000000003,0,0.28284000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10.470129033745874
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3559999999999999,0,5.9708000000000005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.6050622097761167
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1377,0,0.36546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12.767631292701001
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72341,0,0.42231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14.348519738859306
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3002,0,0.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.9302505237834664
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5512699999999999,0,1.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31.909034160398583
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408700000000001,0,0.61544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19.71909116553571
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5964,0,0.48327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16.0436993286185
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2911,0,0.077065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.747924636063812
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052603,0,1.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41.28313258080254
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45513000000000003,0,1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53.688309992081685
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9482e-07,0,1.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46.830841376028246
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4938,0,0.26524000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.980707104944004
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.014,0,0.66988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21.232962177125124
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2657,0,0.24322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.368373532658941
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6546,0,0.64571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20.56084126694665
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6951,0,1.9196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55.98525608975408
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0095,0,1.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38.24927278351369
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9892700000000001,0,0.39805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13.673896102908552
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208,0,0.68935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21.77438518586219
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8927700000000001,0,0.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21.768823573034897
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2639,0,0.020953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.1875585412382206
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3216,0,0.36479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12.748999889729566
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9687e-05,0,1.3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38.89163906506613
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79965,0,1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41.73918483264064
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063490000000000005,0,1.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41.69469193002229
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3015,0,0.50795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16.730002351506577
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3915,0,0.62659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20.029151080657346
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1961,0,0.7065899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22.253796211574926
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88792,0,0.47568999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15.83291420246406
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5649,0,0.24348000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.375603629334423
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90459,0,1.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36.77266457786714
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1840000000000002,0,0.17570999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.491051122805869
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8578,0,0.28669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10.57719008067128
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094196,0,1.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41.80870499298181
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0551,0,1.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36.34442039016551
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8088,0,1.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37.84883665994852
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0290000000000001,0,0.30064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10.965112575375032
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5811,0,0.30112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10.978460446160538
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16609000000000002,0,1.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32.020266416944466
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059100000000001,0,0.44756999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15.05095143894653
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98898,0,1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58.10979218978037
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65127,0,0.56295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18.25944587901241
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34747,0,0.98956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30.122644120271765
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5931e-07,0,1.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45.99659945193415
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7468199999999999,0,1.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37.59578327630665
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0362,0,2.3139e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.6048968168375666
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1695,0,0.12395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.051705723102196
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62684,0,0.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27.612688251314005
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6809999999999999,0,1.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57.54806929422369
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3389,0,8.301399999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.604898481845407
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2705,0,1.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34.331116546685095
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4058,0,0.6914100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21.831669797983317
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97865,0,0.80466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24.980933061438513
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79203,0,1.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40.493383559326794
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3611,0,0.61953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19.832826147853872
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2835,0,1.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34.35614380440792
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97662,0,1.157e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.6048964951260727
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89008,0,2.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61.452321498984034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037542,0,1.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43.83591286853045
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7213,0,0.5685899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18.4162833607421
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55596,0,1.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36.997909897372544
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7170000000000001,0,1.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53.84959676407321
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025891,0,1.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38.53847665053297
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82794,0,0.61859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19.80668656756559
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3842,0,0.5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19.125667076863444
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53554,0,0.4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16.42828485562588
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7053,0,2.4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71.55777200617715
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1311,0,0.71745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22.55579178809699
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9078,0,1.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31.088696268372725
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4079,0,0.17979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.604508024482666
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2941,0,0.001831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.655812738820647
