,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9328299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8861100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0190000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9399299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9145200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9184100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
