,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
30,0,0,0,0,0,1.0941,0,0,0,0,0,0,0,0,0,0.094674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
31,0,0,0,0,0,1.1602,0,0,0,0,0,0,0,0,0,0.0019241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
32,0,0,0,0,0,1.3207,0,0,0,0,0,0,0,0,0,4.0214e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
33,0,0,0,0,0,1.2106,0,0,0,0,0,0,0,0,0,0.0041792999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
34,0,0,0,0,0,1.0772,0,0,0,0,0,0,0,0,0,0.29013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
35,0,0,0,0,0,1.1866,0,0,0,0,0,0,0,0,0,6.8703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
36,0,0,0,0,0,1.2499,0,0,0,0,0,0,0,0,0,4.8422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
37,0,0,0,0,0,1.4593,0,0,0,0,0,0,0,0,0,0.28224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
38,0,0,0,0,0,0.8142199999999999,0,0,0,0,0,0,0,0,0,3.7209000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
39,0,0,0,0,0,0.86449,0,0,0,0,0,0,0,0,0,0.71432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
40,0,0,0,0,0,1.4525,0,0,0,0,0,0,0,0,0,3.8219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
41,0,0,0,0,0,1.2139,0,0,0,0,0,0,0,0,0,3.4554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
42,0,0,0,0,0,1.3343,0,0,0,0,0,0,0,0,0,2.935e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
43,0,0,0,0,0,1.36,0,0,0,0,0,0,0,0,0,0.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
44,0,0,0,0,0,1.3691,0,0,0,0,0,0,0,0,0,0.12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
45,0,0,0,0,0,0.28422,0,0,0,0,0,0,0,0,0,0.62022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
46,0,0,0,0,0,1.1468,0,0,0,0,0,0,0,0,0,0.0012067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
47,0,0,0,0,0,1.1405,0,0,0,0,0,0,0,0,0,4.0385e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
48,0,0,0,0,0,0.39466999999999997,0,0,0,0,0,0,0,0,0,1.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
49,0,0,0,0,0,1.1828,0,0,0,0,0,0,0,0,0,3.0077e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
50,0,0,0,0,0,1.1825,0,0,0,0,0,0,0,0,0,6.2665e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
51,0,0,0,0,0,1.2565,0,0,0,0,0,0,0,0,0,0.014763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
52,0,0,0,0,0,1.4906,0,0,0,0,0,0,0,0,0,0.40246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
53,0,0,0,0,0,0.9808,0,0,0,0,0,0,0,0,0,1.3191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
54,0,0,0,0,0,1.0982,0,0,0,0,0,0,0,0,0,0.049341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
55,0,0,0,0,0,1.0912,0,0,0,0,0,0,0,0,0,0.26052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
56,0,0,0,0,0,1.1858,0,0,0,0,0,0,0,0,0,8.6264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
57,0,0,0,0,0,1.3732,0,0,0,0,0,0,0,0,0,4.5252999999999994e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
58,0,0,0,0,0,1.1973,0,0,0,0,0,0,0,0,0,8.485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
59,0,0,0,0,0,1.2301,0,0,0,0,0,0,0,0,0,2.509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
60,0,0,0,0,0,1.0552,0,0,0,0,0,0,0,0,0,4.2706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
61,0,0,0,0,0,1.1931,0,0,0,0,0,0,0,0,0,0.13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
62,0,0,0,0,0,1.1741,0,0,0,0,0,0,0,0,0,2.8944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
63,0,0,0,0,0,0.095902,0,0,0,0,0,0,0,0,0,0.57795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
64,0,0,0,0,0,1.2554,0,0,0,0,0,0,0,0,0,0.054720000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
65,0,0,0,0,0,1.3672,0,0,0,0,0,0,0,0,0,0.0042426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
66,0,0,0,0,0,1.1434,0,0,0,0,0,0,0,0,0,6.7463e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
67,0,0,0,0,0,1.2716,0,0,0,0,0,0,0,0,0,7.258499999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
68,0,0,0,0,0,1.0907,0,0,0,0,0,0,0,0,0,0.025674000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
69,0,0,0,0,0,1.1661,0,0,0,0,0,0,0,0,0,0.15650999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
70,0,0,0,0,0,1.304,0,0,0,0,0,0,0,0,0,0.095174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
71,0,0,0,0,0,1.1404,0,0,0,0,0,0,0,0,0,0.040664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
72,0,0,0,0,0,1.0786,0,0,0,0,0,0,0,0,0,0.098686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
73,0,0,0,0,0,1.1841,0,0,0,0,0,0,0,0,0,2.7816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
74,0,0,0,0,0,1.1815,0,0,0,0,0,0,0,0,0,5.848099999999999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
75,0,0,0,0,0,1.1821,0,0,0,0,0,0,0,0,0,0.06351699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
76,0,0,0,0,0,1.1144,0,0,0,0,0,0,0,0,0,9.4204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
77,0,0,0,0,0,1.4294,0,0,0,0,0,0,0,0,0,0.07335599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
78,0,0,0,0,0,1.3408,0,0,0,0,0,0,0,0,0,8.856699999999999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
79,0,0,0,0,0,1.1986,0,0,0,0,0,0,0,0,0,0.009245200000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
80,0,0,0,0,0,1.0894,0,0,0,0,0,0,0,0,0,0.6211300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
81,0,0,0,0,0,1.162,0,0,0,0,0,0,0,0,0,0.033004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
82,0,0,0,0,0,1.3497,0,0,0,0,0,0,0,0,0,0.0010465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
83,0,0,0,0,0,0.75798,0,0,0,0,0,0,0,0,0,0.17334000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
84,0,0,0,0,0,1.2641,0,0,0,0,0,0,0,0,0,0.00029382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
85,0,0,0,0,0,1.1915,0,0,0,0,0,0,0,0,0,8.927799999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
86,0,0,0,0,0,1.2493,0,0,0,0,0,0,0,0,0,1.7185999999999998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
87,0,0,0,0,0,1.0849,0,0,0,0,0,0,0,0,0,0.023115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
88,0,0,0,0,0,1.3436,0,0,0,0,0,0,0,0,0,0.1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
89,0,0,0,0,0,1.225,0,0,0,0,0,0,0,0,0,8.2359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
90,0,0,0,0,0,1.1795,0,0,0,0,0,0,0,0,0,0.09196900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
91,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.6938000000000003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
92,0,0,0,0,0,1.2459,0,0,0,0,0,0,0,0,0,0.12472000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
93,0,0,0,0,0,1.3749,0,0,0,0,0,0,0,0,0,0.0052748000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
94,0,0,0,0,0,1.1866,0,0,0,0,0,0,0,0,0,8.5125e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
95,0,0,0,0,0,0.5939399999999999,0,0,0,0,0,0,0,0,0,0.6027100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
96,0,0,0,0,0,0.65737,0,0,0,0,0,0,0,0,0,0.28723000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
97,0,0,0,0,0,1.1318,0,0,0,0,0,0,0,0,0,0.12385999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
98,0,0,0,0,0,1.1339,0,0,0,0,0,0,0,0,0,0.012759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
99,0,0,0,0,0,1.2102,0,0,0,0,0,0,0,0,0,0.15353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
100,0,0,0,0,0,1.083,0,0,0,0,0,0,0,0,0,0.0016518000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
101,0,0,0,0,0,1.4156,0,0,0,0,0,0,0,0,0,1.8301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
102,0,0,0,0,0,0.9950700000000001,0,0,0,0,0,0,0,0,0,1.4494000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
103,0,0,0,0,0,1.1634,0,0,0,0,0,0,0,0,0,4.3003e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
104,0,0,0,0,0,0.8587799999999999,0,0,0,0,0,0,0,0,0,0.09842999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
105,0,0,0,0,0,1.2562,0,0,0,0,0,0,0,0,0,3.7783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
106,0,0,0,0,0,0.87471,0,0,0,0,0,0,0,0,0,0.0070917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
107,0,0,0,0,0,1.376,0,0,0,0,0,0,0,0,0,0.041495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
108,0,0,0,0,0,1.1844,0,0,0,0,0,0,0,0,0,0.06885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
109,0,0,0,0,0,1.0425,0,0,0,0,0,0,0,0,0,0.001663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
110,0,0,0,0,0,1.0708,0,0,0,0,0,0,0,0,0,1.1811e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
